tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4190178	short	Buying the Farm	Buying the Farm	0	2015	\N	8	Comedy,Crime,Short
tt4190182	short	No Absolutes	No Absolutes	0	2014	\N	\N	Short
tt4190186	short	Visions of Color	Visions of Color	0	2014	\N	\N	Short
tt4190194	short	Dark Is a Different Beast	Dark Is a Different Beast	0	2014	\N	14	Drama,Romance,Short
tt4190218	short	Synchronized Nation	Synchronized Nation	0	\N	\N	\N	Sci-Fi,Short
tt4190224	short	Roy Destroy	Roy Destroy	0	2010	\N	\N	Action,Short
tt4190226	short	Bittersweet	Bittersweet	0	2014	\N	\N	Drama,Short
tt4190228	short	The Runner	The Runner	0	2012	\N	2	Drama,Short
tt4190252	short	Darkness of the Soul	Darkness of the Soul	0	2014	\N	\N	Romance,Short
tt4190322	short	3 of 30	3 of 30	0	2014	\N	\N	Short
tt4190326	short	Trauma/Wartezimmer	Trauma/Wartezimmer	0	2001	\N	\N	Short
tt4190330	short	La ruta inacabada	La ruta inacabada	0	2002	\N	\N	Short,Thriller
tt4190344	short	Mama's Gun	Mama's Gun	0	2014	\N	15	Crime,Drama,Short
tt4190358	short	Tècniques de cinturó groc	Tècniques de cinturó groc	0	2003	\N	\N	History,Short
tt4190362	short	Sin tiempo	Sin tiempo	0	2004	\N	\N	Short,Thriller
tt4190364	short	Sky High	Sky High	0	2013	\N	15	Drama,Short
tt4190370	short	El mètode Swensteiger	El mètode Swensteiger	0	2008	\N	\N	Comedy,Short
tt4190374	short	A Day with Dominic Reece	A Day with Dominic Reece	0	\N	\N	\N	Comedy,Drama,Short
tt4190376	short	The Life of a Hand	The Life of a Hand	0	2014	\N	7	Short
tt4190378	short	Obitel strakha	Obitel strakha	0	2014	\N	13	Horror,Short
tt4190384	short	Pokhishchennyy transformerami	Pokhishchennyy transformerami	0	2014	\N	9	Horror,Sci-Fi,Short
tt4190388	short	Insane Horror Fan	Insane Horror Fan	0	2013	\N	21	Horror,Short
tt4190390	short	The Driving Force	The Driving Force	0	2014	\N	3	Biography,Documentary,Drama
tt4190392	short	Cargo 425	Cargo 425	0	2014	\N	9	Horror,Sci-Fi,Short
tt4190396	short	Last Summer 2. Ural Psycho	Last Summer 2. Ural Psycho	0	2009	\N	17	Horror,Short
tt4190408	short	Time Possessed	Time Possessed	0	2014	\N	8	Comedy,Drama,Horror
tt4190428	short	Mantis	Mantis	0	2014	\N	7	Crime,Short
tt4190446	short	Coop	Coop	0	2014	\N	11	Short
tt4190480	short	The Shadow	The Shadow	0	2014	\N	12	Horror,Short,Thriller
tt4190490	short	Mom	Mom	0	2016	\N	15	Horror,Short
tt4190492	short	Coda	Coda	0	2014	\N	7	Drama,Short
tt4190504	short	This is Keith Rolyat	This is Keith Rolyat	0	2014	\N	8	Adventure,Animation,Comedy
tt4190506	short	Selling the Girl Next Door	Selling the Girl Next Door	0	2011	\N	\N	Documentary,Short
tt4190508	short	Mary's Lucky Day	Mary's Lucky Day	0	1952	\N	18	Music,Romance,Short
tt4190512	short	It Could Be Worse	Lehetne Rosszabb	0	2013	\N	13	Comedy,Short
tt4190518	short	One Day in Town	One Day in Town	0	2014	\N	12	Short
tt4190520	short	Rotten Apples	Rotten Apples	0	2014	\N	\N	Short
tt4190538	short	Next Door Neighbour: Chhote Bachhe Entertainers	Next Door Neighbour: Chhote Bachhe Entertainers	0	2014	\N	3	Short
tt4190544	short	Däwit	Däwit	0	2015	\N	15	Animation,Drama,Family
tt4190566	short	La trampa estesia	La trampa estesia	0	2014	\N	\N	Short,Thriller
tt4190568	short	Hotel Seville	Hotel Seville	0	2014	\N	\N	Drama,Short
