tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14890270	short	Trying	Trying	0	2021	\N	15	Comedy,Drama,Short
tt14890308	short	Playtime	Playtime	0	2018	\N	\N	Animation,Short
tt14890654	short	Zolita: New You	Zolita: New You	0	2018	\N	4	Music,Short
tt14890822	short	Maria Pia Casilio: Umberto D.	Maria Pia Casilio: Umberto D.	0	2011	\N	30	Documentary,Short
tt14890876	short	Le Horla	Le Horla	0	2021	\N	\N	Short
tt14890952	short	Enki Bilal	Enki Bilal	0	1998	\N	26	Documentary,Short
tt14891020	short	Philippe Druillet	Philippe Druillet	0	1997	\N	24	Documentary,Short
tt14891076	short	Parv Thacker, Vacha Thacker & Dr. Krupesh Thacker: Pappa Mara Superman	Parv Thacker, Vacha Thacker & Dr. Krupesh Thacker: Pappa Mara Superman	0	2021	\N	\N	Family,Music,Short
tt14891096	short	IDGAF	IDGAF	0	2019	\N	4	Music,Short
tt14891126	short	Beat the Classics	Beat the Classics	0	2010	\N	\N	Reality-TV,Short
tt14891202	short	Enceindre	Enceindre	0	2018	\N	29	Documentary,Short
tt14891334	short	To Worry Isn't Love Doll	To Worry Isn't Love Doll	0	2021	\N	5	Short
tt14891418	short	Cotard	Cotard	0	2021	\N	\N	Drama,Short,Thriller
tt14891548	short	Un cuento moral	Un cuento moral	0	2021	\N	10	Drama,Short
tt14891604	short	The Cacodemon Playback	The Cacodemon Playback	0	\N	\N	\N	Horror,Short
tt14891632	short	Where I've Been	Where I've Been	0	2021	\N	10	Short
tt14891646	short	You're Talking to Yourself Again	You're Talking to Yourself Again	0	2022	\N	\N	Drama,Short
tt14891650	short	Slashed Potatoes	Slashed Potatoes	0	2019	\N	13	Comedy,Horror,Short
tt14891730	short	Fûsetsu jû-nen: Zenshô Yoshibayama	Fûsetsu jû-nen: Zenshô Yoshibayama	0	1954	\N	33	Short
tt14891732	short	Until It's You	Until It's You	0	\N	\N	\N	Drama,Short
tt14891746	short	Out of Bounds	Out of Bounds	0	2018	\N	\N	Drama,Short
tt14891778	short	Snap	Snap	0	2021	\N	10	Short,Thriller
tt14891866	short	Waveboy: Anyway	Waveboy: Anyway	0	2021	\N	\N	Music,Short
tt14891878	short	The Unfinished Vote	The Unfinished Votes	0	2020	\N	2	Short
tt14891912	short	No Reservation	No Reservation	0	2016	\N	13	Drama,Short
tt14891932	short	Neon Atlantis	Neon Atlantis	0	2021	\N	\N	Sci-Fi,Short
tt14891950	short	Ophelia	Ophelia	0	2022	\N	\N	Drama,Short
tt14892026	short	The Press Room	The Press Room	0	\N	\N	\N	Short
tt14892038	short	Gorgeous	Gorgeous	0	2021	\N	6	Short
tt14892108	short	Choice	Choice	0	2017	\N	10	Drama,Sci-Fi,Short
tt14892116	short	Mors Dei (The Death of God)	Mors Dei (The Death of God)	0	2006	\N	\N	Documentary,Short
tt14892136	short	Butterflies	Butterflies	0	\N	\N	\N	Short,Thriller
tt14892162	short	A stepmother speaks	A stepmother speaks	0	2021	\N	5	Drama,Short
tt14892170	short	L'auto est morte, vive l'auto!	L'auto est morte, vive l'auto!	0	1976	\N	20	Documentary,Short
tt14892184	short	The Water that is Passed	The Water that is Passed	0	1976	\N	28	Drama,Horror,Sci-Fi
tt14892204	short	Luna	Luna	0	2020	\N	\N	Documentary,Short
tt14892224	short	Friends and Enemies	Friends and Enemies	0	1920	\N	\N	Comedy,Short
tt14892246	short	Having a Wonderful Time with Angels in Dirty Places	Having a Wonderful Time with Angels in Dirty Places	0	1938	\N	\N	Comedy,Short
