tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12220012	short	Inside	Inside	0	2020	\N	\N	Animation,Drama,Fantasy
tt12220044	short	Günebakan	Günebakan	0	2018	\N	\N	Documentary,Short
tt12220116	short	Sunflower	Sunflower	0	2018	\N	\N	Documentary,Short
tt12220234	short	The Crow: Funboy	The Crow: Funboy	0	2020	\N	33	Horror,Short
tt12220266	short	High in the Alps	High in the Alps	0	2018	\N	\N	Adventure,Short
tt12220404	short	Generation Hack	Generation Hack	0	\N	\N	\N	Sci-Fi,Short
tt12220450	short	En Route	En Route	0	2020	\N	7	Drama,Short
tt12220456	short	Chimera	Chimera	0	2019	\N	19	Horror,Short
tt12220478	short	Everybody's OK	Everybody's OK	0	2020	\N	15	Documentary,Short
tt12220484	short	Mini-Elbrus	Mini-Elbrus	0	2019	\N	\N	Drama,Short
tt12220554	short	Please Subscribe	Please Subscribe	0	2019	\N	4	Drama,Short
tt12220558	short	America, You're Too Young to Die	America, You're Too Young to Die	0	1986	\N	\N	Documentary,Short
tt12220570	short	Will That Be Paper or Plastic?	Will That Be Paper or Plastic?	0	2020	\N	\N	Comedy,Short
tt12220746	short	Wedding	Wedding	0	2018	\N	\N	Family,Short
tt12220804	short	Partners of Crime	Partners of Crime	0	2020	\N	25	Crime,Drama,Short
tt12220848	short	Duet	Duet	0	2019	\N	25	Family,Short
tt12220858	short	The Saviour in Black	The Saviour in Black	0	2021	\N	24	Mystery,Short,Thriller
tt12220900	short	Up Please	Up Please	0	2020	\N	\N	Comedy,Short
tt12220918	short	All About the Moon	All About the Moon	0	2020	\N	25	Drama,Short
tt12220920	short	On Falling	On Falling	0	2020	\N	14	Documentary,Short
tt12220934	short	Kix Creative Kids: The First Kid Film Fest	Kix Creative Kids: The First Kid Film Fest	0	2014	\N	\N	Documentary,Short
tt12220964	short	The Forgotten	The Forgotten	0	2012	\N	22	Drama,Short
tt12220976	short	Pute no.2	Pute no.2	0	2015	\N	3	Drama,Short
tt12220980	short	Somewhere Outside This Office	Somewhere Outside This Office	0	2020	\N	\N	Comedy,Short
tt12220990	short	A Normal Night	A Normal Night	0	2022	\N	6	Drama,Short
tt12221008	short	Kill Tape	Kill Tape	0	2020	\N	2	Horror,Short
tt12221010	short	Glace, crevasse et dérive	Glace, crevasse et dérive	0	2014	\N	\N	Short
tt12221020	short	Lullaby	Lullaby	0	1997	\N	8	Animation,Drama,Fantasy
tt12221026	short	Pleasing the Printer	Pleasing the Printer	0	2020	\N	\N	Comedy,Short
tt12221046	short	Period Sex	Period Sex	0	2020	\N	\N	Comedy,Short
tt12221054	short	Jo Jo Black	Jo Jo Black	0	2020	\N	\N	Fantasy,Short
tt12221196	short	These Brownies	These Brownies	0	2020	\N	10	Comedy,Short
tt12221258	short	River Looters	River Looters	0	2020	\N	4	Short
tt12221296	short	The Dealer	The Dealer	0	2022	\N	\N	Crime,Drama,Short
tt12221302	short	The Morning After	The Morning After	0	2020	\N	\N	Drama,Short
tt12221304	short	How 'Bout a Cuppa Tea	How 'Bout a Cuppa Tea	0	2020	\N	30	Drama,Short
tt12221312	short	Try to Forget	Try to Forget	0	2020	\N	7	Drama,Short
tt12221354	short	Hunnybuns	Hunnybuns	0	2020	\N	5	Music,Short
tt12221402	short	The Misadventures of Maisie	The Misadventures of Maisie	0	2020	\N	15	Comedy,Short
tt12221404	short	The Awakeover	The Awakeover	0	2020	\N	12	Family,Short
tt12221412	short	Pestilence in Silence	Pestilence in Silence	0	2020	\N	5	Horror,Short
tt12221466	short	Finca Regia	Finca Regia	0	2020	\N	18	Drama,Short
tt12221496	short	Remember the Alamo	Remember the Alamo	0	2017	\N	40	Documentary,Short
tt12221500	short	The Rooftop	The Rooftop	0	2020	\N	\N	Drama,Romance,Short
tt12221516	short	Buddy Bear	Buddy Bear	0	2020	\N	4	Family,Short
tt12221536	short	Story Giver	Story Giver	0	2020	\N	3	Family,Short
tt12221572	short	Once Upon a Time in... Quarantine Ohio	Once Upon a Time in... Quarantine Ohio	0	2020	\N	\N	Romance,Short
tt12221620	short	A Filmbuff asking out a Girl	A Filmbuff asking out a Girl	0	2013	\N	2	Romance,Short
tt12221622	short	Carrera contra el tiempo	Carrera contra el tiempo	0	1989	\N	\N	Documentary,Short
tt12221632	short	Crazy Dad	Crazy Dad	0	2020	\N	3	Comedy,Horror,Short
tt12221646	short	The Sanitizer	The Sanitizer	0	2020	\N	\N	Drama,Sci-Fi,Short
tt12221720	short	Yesterday was tomorrow	Yesterday was tomorrow	0	2019	\N	\N	Mystery,Short
tt12221728	short	Riptide Rhapsody	Riptide Rhapsody	0	2016	\N	7	Animation,Short
tt12221738	short	Median	Median	0	2020	\N	\N	Fantasy,Short
tt12221750	short	Quarantine Dog Good Boy	Quarantine Dog Good Boy	0	2020	\N	3	Short
tt12221756	short	Mother Helen	Mother Helen	0	\N	\N	\N	Short
tt12221788	short	Scene Study	Scene Study	0	2021	\N	\N	Drama,Short
tt12221812	short	On the Ropes	On the Ropes	0	2019	\N	\N	Action,Short
tt12221818	short	Last Wish	Last Wish	0	2021	\N	\N	Drama,Short
tt12221820	short	This Is Tokyo	This Is Tokyo	0	2020	\N	17	Drama,Short
tt12221846	short	Plus and Minus Creation - a James W. Hawk animation film	Plus and Minus Creation - a James W. Hawk animation film	0	2020	\N	3	Animation,Short
tt12221868	short	This Film Will Be Interrupted After 11 Minutes by a Commercial	This Film Will Be Interrupted After 11 Minutes by a Commercial	0	1965	\N	12	Short
tt12221900	short	And They Were Roommates	And They Were Roommates	0	2020	\N	\N	Comedy,Short
tt12221912	short	Austin Flowers	Austin Flowers	0	2018	\N	7	Comedy,Short
tt12221924	short	By Any Means Necessary	By Any Means Necessary	0	2019	\N	21	Drama,Short
tt12221946	short	Duel of the Skates	Duel of the Skates	0	2020	\N	15	Documentary,Short
tt12221956	short	Lamp Lady	Lamp Lady	0	2020	\N	5	Comedy,Short
tt12221966	short	Girl in the Mirror	Girl in the Mirror	0	\N	\N	\N	Sci-Fi,Short
tt12221972	short	Operative 69+420	Operative 69+420	0	2020	\N	17	Action,Comedy,Short
tt12222000	short	Same Time Tomorrow	Same Time Tomorrow	0	2020	\N	8	Drama,Short
tt12222014	short	Quatro Dias	Quatro Dias	0	2020	\N	\N	Sci-Fi,Short
