tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5360000	short	CALWA Wireless Commercial	CALWA Wireless Commercial	0	2010	\N	\N	Documentary,Short
tt5360010	short	Heartbeat	Heartbeat	0	2015	\N	\N	Drama,Short
tt5360020	short	Seattle 2030	Seattle 2030	0	2014	\N	\N	Documentary,Short
tt5360022	short	Titres exceptionnels	Titres exceptionnels	0	1936	\N	25	Comedy,Short
tt5360048	short	COGA: Combat Games - Ian Williams	COGA: Combat Games - Ian Williams	0	2012	\N	\N	Documentary,Short
tt5360050	short	Somehow Wit Da Spring	Somehow Wit Da Spring	0	2016	\N	29	Comedy,Music,Sci-Fi
tt5360052	short	Wink	Wink	0	2017	\N	15	Drama,Romance,Short
tt5360058	short	Dopskoni: GullE Spesial	Dopskoni: GullE Spesial	0	2015	\N	\N	Action,Comedy,Crime
tt5360060	short	Pit Stop	Pit Stop	0	2016	\N	4	Documentary,Short
tt5360062	short	COGA: Combat Games - Charon Spain	COGA: Combat Games - Charon Spain	0	2012	\N	\N	Documentary,Short
tt5360070	short	The Ducati All Stars	The Ducati All Stars	0	2012	\N	\N	Documentary,Short
tt5360080	short	For the Record	For the Record	0	2016	\N	6	Short,Thriller
tt5360082	short	The Girl in the Photograph	The Girl in the Photograph	0	2012	\N	7	Horror,Short,Thriller
tt5360084	short	Passion in Persia	Passion in Persia	0	2015	\N	10	Comedy,Short
tt5360102	short	Videoclub	Videoclub	0	2015	\N	7	Comedy,Short
tt5360128	short	Dallas, Sunday Morning	Dallas, Sunday Morning	0	2016	\N	10	Drama,History,Short
tt5360140	short	Hat's a Plenty!	Hat's a Plenty!	0	2016	\N	2	Action,Short
tt5360156	short	Hell's Half Acre	Hell's Half Acre	0	2015	\N	\N	Adventure,Short
tt5360180	short	Excavating the Sky	Excavating the Sky	0	2016	\N	5	Biography,Documentary,Drama
tt5360228	short	The Timekeeper	The Timekeeper	0	2015	\N	7	Biography,Documentary,News
tt5360230	short	Treehouses in America	Treehouses in America	0	2014	\N	7	Documentary,News,Short
tt5360236	short	The Wildlife Warehouse	The Wildlife Warehouse	0	2014	\N	7	Documentary,News,Short
tt5360254	short	Open	Open	0	2014	\N	5	Short
tt5360304	short	The Missing Lenk	The Missing Lenk	0	2016	\N	1	Comedy,Short
tt5360326	short	The pleasure principle	The pleasure principle	0	2015	\N	15	Comedy,Short
tt5360330	short	Pordenone Cowboys	Pordenone Cowboys	0	2015	\N	7	Documentary,Music,Short
tt5360334	short	Nonna's Pasta	Nonna's Pasta	0	2015	\N	3	Animation,Comedy,Family
tt5360336	short	Hospital Dreams	Hospital Dreams	0	2015	\N	10	Drama,Short
tt5360338	short	Scouting Limited	Scouting Limited	0	\N	\N	30	Documentary,Short
tt5360344	short	Boca de Rua - Vozes de Uma Gente Invisível	Boca de Rua - Vozes de Uma Gente Invisível	0	2013	\N	10	Documentary,Short
