tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1230104	short	1972	1972	0	2008	\N	38	Documentary,Short
tt1230118	short	Buy Hansen	Buy Hansen	0	2002	\N	25	Short,Thriller
tt1230121	short	Cosmos	Cosmos	0	2007	\N	23	Drama,Sci-Fi,Short
tt1230127	short	Dolls	Dolls	0	2008	\N	10	Drama,Short
tt1230133	short	A Fate Amenable to Change	A Fate Amenable to Change	0	2006	\N	12	Short
tt1230139	short	Home Movie: On the Set of Philippe Garrel's 'Le lit de la vierge'	Home Movie, autour du 'Lit de la vierge'	0	1968	\N	39	Documentary,Short
tt1230144	short	How the Cossacks Played Football	Kak kazaki v futbol igrali	0	1970	\N	18	Animation,Comedy,Short
tt1230145	short	Der Kompromiss	Der Kompromiss	0	2005	\N	22	Drama,Short
tt1230154	short	My Carnival	My Carnival	0	2007	\N	7	Action,Crime,Drama
tt1230159	short	Der Perser	Der Perser	0	1919	\N	16	Comedy,Short
tt1230160	short	Lili and the Dentist	Die Praxis des Grauens, oder Lili muss zum Zahnarzt	0	2007	\N	12	Short
tt1230163	short	Pushycat - Angst vor neuen Drogen	Pushycat - Angst vor neuen Drogen	0	2007	\N	17	Adventure,Animation,Comedy
tt1230171	short	Stabbing Abby	Stabbing Abby	0	2008	\N	23	Comedy,Short
tt1230174	short	Telly Savalas Looks at Birmingham	Telly Savalas Looks at Birmingham	0	1981	\N	25	Documentary,Short
tt1230222	short	Atopeite	Atopeite	0	2006	\N	15	Drama,Short
tt1230223	short	La bestia	La bestia	0	2007	\N	20	Short,Thriller
tt1230225	short	Boireau bonhomme de pain d'épice	Boireau bonhomme de pain d'épice	0	1913	\N	\N	Comedy,Short
tt1230226	short	Boireau dame de compagnie	Boireau dame de compagnie	0	1913	\N	\N	Comedy,Short
tt1230227	short	Boireau et Gribouillette s'amusent	Boireau et Gribouillette s'amusent	0	1912	\N	\N	Comedy,Short
tt1230228	short	Boireau et la demi-mondaine	Boireau et la demi-mondaine	0	1912	\N	\N	Comedy,Short
tt1230229	short	Boireau et la fille du voisin	Boireau et la fille du voisin	0	1912	\N	\N	Comedy,Short
tt1230230	short	Boireau et la gigolette	Boireau et la gigolette	0	1912	\N	\N	Comedy,Short
tt1230231	short	Boireau fille de ferme	Boireau fille de ferme	0	1912	\N	\N	Comedy,Short
tt1230232	short	Boireau huissier	Boireau huissier	0	1912	\N	\N	Comedy,Short
tt1230233	short	Boireau pendu par amour	Boireau pendu par amour	0	1913	\N	\N	Comedy,Short
tt1230234	short	Boireau s'expatrie	Boireau s'expatrie	0	1913	\N	\N	Comedy,Short
tt1230235	short	Boireau se venge	Boireau se venge	0	1912	\N	\N	Comedy,Short
tt1230236	short	Boireau victime de sa probité	Boireau victime de sa probité	0	1913	\N	\N	Comedy,Short
tt1230237	short	Boireau à l'école	Boireau à l'école	0	1912	\N	\N	Comedy,Short
tt1230238	short	Les caprices de Gribouillette	Les caprices de Gribouillette	0	1914	\N	\N	Comedy,Short
tt1230239	short	Il delitto della piccina	Il delitto della piccina	0	1920	\N	41	Short
tt1230241	short	Le due ordinanze	Le due ordinanze	0	1909	\N	\N	Short
tt1230242	short	Eroico silenzio	Eroico silenzio	0	1918	\N	\N	Short
tt1230243	short	Il femminista	Il femminista	0	1920	\N	\N	Short
tt1230244	short	The Feast of Foolshead	La festa di Cretinetti	0	1911	\N	11	Comedy,Short
tt1230245	short	La fidanzata di Cretinetti	La fidanzata di Cretinetti	0	1909	\N	\N	Comedy,Short
tt1230247	short	La frusta di Cretinetti	La frusta di Cretinetti	0	1916	\N	\N	Comedy,Short
tt1230248	short	La fugue de Gribouillette	La fugue de Gribouillette	0	1914	\N	\N	Comedy,Short
tt1230249	short	La fête de Boireau	La fête de Boireau	0	1912	\N	\N	Comedy,Short
tt1230262	short	Il grande veleno	Il grande veleno	0	1915	\N	\N	Short
tt1230268	short	Gribouille redevient Boireau	Gribouille redevient Boireau	0	1912	\N	10	Comedy,Short
tt1230269	short	Gribouillette	Gribouillette	0	1914	\N	\N	Comedy,Short
tt1230270	short	Gribouillette dactylographe	Gribouillette dactylographe	0	1914	\N	13	Comedy,Short
tt1230271	short	Gribouillette et l'oncle Dufroussard	Gribouillette et l'oncle Dufroussard	0	1914	\N	\N	Comedy,Short
tt1230272	short	Gribouillette fiancée d'une heure	Gribouillette fiancée d'une heure	0	1915	\N	\N	Comedy,Short
tt1230273	short	Je te présente ma cousine	Je te présente ma cousine	0	1915	\N	\N	Comedy,Short
tt1230278	short	Il metodo di Cretinetti per la rigenerazione l'umanità	Il metodo di Cretinetti per la rigenerazione l'umanità	0	1916	\N	10	Comedy,Short
tt1230279	short	Le Noël de Gribouillette	Le Noël de Gribouillette	0	1914	\N	\N	Comedy,Short
tt1230280	short	L'oro degli Azteki	L'oro degli Azteki	0	1920	\N	\N	Short
tt1230281	short	L'ospite ferito	L'ospite ferito	0	1916	\N	\N	Short
tt1230282	short	La pipe de Boireau	La pipe de Boireau	0	1914	\N	\N	Comedy,Short
