tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6960192	short	Enough Secrets	Enough Secrets	0	2015	\N	2	Short
tt6960222	short	Ramadan Is Coming	Ramadan Is Coming	0	2017	\N	\N	Comedy,Fantasy,Short
tt6960238	short	Zappeur	Zappeur	0	1994	\N	8	Drama,Short
tt6960272	short	Type Rare	Type Rare	0	2016	\N	10	Short,Thriller
tt6960292	short	Clean Shaving	Clean Shaving	0	2017	\N	6	Short,Thriller
tt6960312	short	Claudia	Claudia	0	2017	\N	17	Drama,Short
tt6960314	short	Broadcast	Broadcast	0	2017	\N	10	Drama,Short
tt6960322	short	Out of My League	Out of My League	0	2012	\N	4	Action,Comedy,Music
tt6960338	short	The Other Side of the Friend Zone	The Other Side of the Friend Zone	0	2017	\N	7	Drama,Short
tt6960342	short	Alp	Alp	0	2017	\N	3	Horror,Short
tt6960382	short	Afloat	Afloat	0	2017	\N	\N	Short
tt6960388	short	The Runner	The Runner	0	2003	\N	\N	Action,Short
tt6960510	short	Highway Children	Highway Children	0	2018	\N	10	Drama,Short
tt6960548	short	Collage	Collage	0	2017	\N	\N	Drama,Short
tt6960554	short	Stopover	Stopover	0	2017	\N	18	Drama,Family,Short
tt6960578	short	Onion Rings	Onion Rings	0	2017	\N	28	Drama,Short
tt6960678	short	Cut	Cut	0	2017	\N	18	Drama,Short
tt6960696	short	Salvation	Salvation	0	2017	\N	25	Drama,Horror,Mystery
tt6960700	short	Kidnapped	Kidnapped	0	2018	\N	8	Action,Comedy,Crime
tt6960708	short	Sun Love	Sun Love	0	1967	\N	30	Short
tt6960712	short	Kajaani	Kajaani	0	2017	\N	21	Drama,Short
tt6960722	short	Oxymorons	Oxymorons	0	2017	\N	6	Comedy,Short
tt6960724	short	I Was Drowned	I Was Drowned	0	2017	\N	19	Short
tt6960726	short	Where is the male	Where is the male	0	2017	\N	7	Comedy,Drama,Short
tt6960758	short	The Embroidered Dress	The Embroidered Dress	0	2017	\N	20	Drama,Short
tt6960772	short	Yonder	Yonder	0	2017	\N	23	Action,Adventure,Drama
tt6960774	short	Water	Water	0	2017	\N	13	Drama,Short
tt6960780	short	Grinch's ultimatum	Grinch's ultimatum	0	2016	\N	2	Animation,Comedy,Drama
tt6960792	short	Curse Named Love	Curse Named Love	0	2017	\N	\N	Drama,Short
tt6960798	short	Goldfish	Goldfish	0	2016	\N	\N	Drama,Short
tt6960818	short	Dig	Dig	0	2016	\N	\N	Drama,Short
tt6960886	short	Vibre, cheval sauvage	Vibre, cheval sauvage	0	1961	\N	\N	Family,Short
tt6960910	short	Spring	Spring	0	2017	\N	3	Horror,Short
tt6960972	short	240	240	0	2017	\N	\N	Mystery,Short
tt6961018	short	Deducoria	Deducoria	0	2018	\N	15	Crime,Mystery,Short
tt6961028	short	The Last Mambabatok	The Last Mambabatok	0	2016	\N	7	Short
tt6961044	short	Actualités gauloises	Actualités gauloises	0	1952	\N	\N	Comedy,Short
tt6961056	short	Linaje	Linaje	0	2017	\N	13	Fantasy,Horror,Short
tt6961064	short	A Tower Calls	A Tower Calls	0	2017	\N	\N	Adventure,Short
tt6961074	short	Commitment	Commitment	0	2015	\N	8	Action,Biography,Documentary
tt6961104	short	Frenchies	Frenchies	0	2018	\N	13	Fantasy,Horror,Mystery
tt6961130	short	À la poursuite des gorilles	À la poursuite des gorilles	0	1952	\N	\N	Documentary,Short
tt6961156	short	A Slip at the Switch	A Slip at the Switch	0	1932	\N	13	Comedy,Short
