tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1070258	short	The Intruder	The Intruder	0	2007	\N	3	Animation,Short,Thriller
tt1070276	short	'Twas Ever Thus	'Twas Ever Thus	0	1911	\N	\N	Comedy,Short
tt1070285	short	The Artist's Pay Day	The Artist's Pay Day	0	1911	\N	\N	Drama,Short
tt1070286	short	At the Stroke of Twelve	At the Stroke of Twelve	0	1911	\N	\N	Drama,Short
tt1070298	short	Cast Into the Flames	Cast Into the Flames	0	1910	\N	\N	Drama,Short
tt1070302	short	The Cinderella Girl	The Cinderella Girl	0	1910	\N	\N	Drama,Short
tt1070305	short	Closed Gate	Closed Gate	0	1910	\N	\N	Drama,Short
tt1070314	short	The Doctor's Secretary	The Doctor's Secretary	0	1910	\N	\N	Drama,Short
tt1070323	short	Excess Baggage	Excess Baggage	0	1911	\N	\N	Comedy,Short
tt1070326	short	The Flat Next Door	The Flat Next Door	0	1910	\N	\N	Comedy,Short
tt1070327	short	The Foiling of Red Dugan	The Foiling of Red Dugan	0	1911	\N	\N	Comedy,Short
tt1070328	short	For Memory's Sake	For Memory's Sake	0	1911	\N	\N	Drama,Short
tt1070332	short	Getting Even with Emily	Getting Even with Emily	0	1911	\N	\N	Comedy,Short
tt1070335	short	The Hack & Schmidt Bout	The Hack & Schmidt Bout	0	1911	\N	\N	Comedy,Short
tt1070337	short	Herod and the New Born King	Herod and the New Born King	0	1910	\N	\N	Drama,Short
tt1070350	short	Der kalte Tag	Der kalte Tag	0	2006	\N	13	Short
tt1070352	short	The Kingdom of Flowers	The Kingdom of Flowers	0	1910	\N	\N	Documentary,Short
tt1070353	short	The Kleptomaniac's Repentance	The Kleptomaniac's Repentance	0	1911	\N	\N	Drama,Short
tt1070359	short	Lisbon, Before and During the Revolution	Lisbon, Before and During the Revolution	0	1910	\N	\N	Documentary,Short
tt1070365	short	A Man of Honor	A Man of Honor	0	1910	\N	\N	Drama,Short
tt1070376	short	Nancy's Wedding Trip	Nancy's Wedding Trip	0	1910	\N	\N	Comedy,Short
tt1070385	short	The Phantom Rider	The Phantom Rider	0	1910	\N	\N	Comedy,Short
tt1070386	short	The Point of View	The Point of View	0	1911	\N	\N	Comedy,Short
tt1070387	short	Polish Actors Are Dangerous	Polish Actors Are Dangerous	0	2003	\N	11	Short
tt1070388	short	Professor's Hat	Professor's Hat	0	1910	\N	\N	Comedy,Short
tt1070392	short	A Ragtime Love Affair	A Ragtime Love Affair	0	1912	\N	\N	Comedy,Short
tt1070396	short	The Revolt	The Revolt	0	1910	\N	\N	Drama,Short
tt1070401	short	Samson's Betrayal	Samson's Betrayal	0	1910	\N	\N	Drama,Short
tt1070402	short	The Sealed Letter	The Sealed Letter	0	1911	\N	\N	Drama,Short
tt1070409	short	A Simple Rustic Tale	A Simple Rustic Tale	0	1911	\N	\N	Drama,Short
tt1070415	short	Spanish Loyalty	Spanish Loyalty	0	1910	\N	\N	Documentary,Short
tt1070417	short	A Story of the West	A Story of the West	0	1911	\N	\N	Short,Western
tt1070419	short	Stray Bullets	Stray Bullets	0	1911	\N	\N	Comedy,Short
tt1070430	short	Tarascon on the Rhone	Tarascon on the Rhone	0	1910	\N	\N	Documentary,Short
tt1070433	short	The Twilight of a Soldier's Life	The Twilight of a Soldier's Life	0	1911	\N	\N	Drama,Short
tt1070438	short	A Water Contest	A Water Contest	0	1911	\N	\N	Documentary,Short
tt1070445	short	The Woman Wins	The Woman Wins	0	1911	\N	\N	Comedy,Short
tt1070446	short	A Woman's Wit	A Woman's Wit	0	1910	\N	\N	Comedy,Short
tt1070746	short	Amore tragico	Amore tragico	0	1916	\N	\N	Short
tt1070747	short	Anamoni	Anamoni	0	1963	\N	20	Documentary,Short
tt1070756	short	Cuor d'oro	Cuor d'oro	0	1913	\N	\N	Short
tt1070758	short	Davanti alla legge	Davanti alla legge	0	1916	\N	40	Drama,Short
tt1070764	short	Droga do upadku, czyli w nawiasach zycia	Droga do upadku, czyli w nawiasach zycia	0	1919	\N	\N	Short
tt1070768	short	Ecstasy	Ecstasy	0	1963	\N	13	Short
tt1070770	short	Ethniki odos Athinon-Lamias	Ethniki odos Athinon-Lamias	0	1963	\N	10	Documentary,Short
tt1070772	short	La figlia del cieco	La figlia del cieco	0	1910	\N	\N	Drama,Short
tt1070773	short	Garden party w ogrodzie palacowym ksiecia Radziwilla na rzecz skarbu	Garden party w ogrodzie palacowym ksiecia Radziwilla na rzecz skarbu	0	1922	\N	\N	Documentary,Short
tt1070775	short	Gi tou Minoos	Gi tou Minoos	0	1963	\N	30	Documentary,Short
tt1070777	short	Joseph in Egypt	Giuseppe ebreo	0	1911	\N	\N	Drama,Short
tt1070779	short	Glosy z daleka	Glosy z daleka	0	1992	\N	42	Documentary,Short
