tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18243478	short	MARrY	MARrY	0	\N	\N	\N	Drama,Short
tt18243932	short	The Mobster Movie	The Mobster Movie	0	2000	\N	12	Crime,Short
tt18244214	short	Little Hero	Little Hero	0	1985	\N	6	Comedy,Short
tt18244222	short	Magic!	Magic!	0	2017	\N	3	Drama,Short
tt18244228	short	Dzien	Dzien	0	1973	\N	8	Drama,Short
tt18244246	short	Pech	Pech	0	1963	\N	10	Animation,Short
tt18244250	short	The Lady of the Bluebells	The Lady of the Bluebells	0	2022	\N	\N	Short
tt18244266	short	Rebel Hall	Rebel Hall	0	2021	\N	\N	Short
tt18244292	short	Remember for Life	Remember for Life	0	2021	\N	4	Drama,Short
tt18244300	short	The Intersection	The Intersection	0	2022	\N	\N	Drama,Short
tt18244314	short	Strawberry Forever	Strawberry Forever	0	2020	\N	24	Documentary,Short
tt18244320	short	The Death Valley	The Death Valley	0	2013	\N	10	Drama,Short
tt18244330	short	The River City	The River City	0	\N	\N	\N	Animation,Short
tt18244336	short	Girl Make Me Crazy	Girl Make Me Crazy	0	2022	\N	\N	Music,Short
tt18244340	short	...In Poise	...In Poise	0	2022	\N	\N	Drama,Short
tt18244344	short	The Emperor and Us	Emperator va Ma	0	2006	\N	40	Documentary,Short
tt18244346	short	AYNI (Reciprocity)	AYNI (Reciprocity)	0	2022	\N	25	Short
tt18244356	short	Salva-Vidas	Salva-Vidas	0	2020	\N	\N	Drama,Short
tt18244416	short	Swiped	Swiped	0	2022	\N	\N	Comedy,Drama,Short
tt18244566	short	Open Up	Open Up	0	2020	\N	\N	Horror,Short
tt18244674	short	The Delivery	The Delivery	0	2022	\N	\N	Action,Comedy,Short
tt18244682	short	Digital Warfare	Digital Warfare	0	\N	\N	\N	Comedy,Short
tt18244730	short	Cruise	Cruise	0	2022	\N	7	Comedy,Short,Thriller
tt18244792	short	An Ass Backwards Afternoon	An Ass Backwards Afternoon	0	2014	\N	13	Comedy,Crime,Short
tt18244818	short	World War Bugs	World War Bugs	0	2016	\N	\N	Fantasy,Short
tt18244928	short	Uncle Sammy	Uncle Sammy	0	2022	\N	\N	Short
tt18245076	short	Me Lembrou Durango	Me Lembrou Durango	0	2015	\N	\N	Drama,Short
tt18245248	short	The Western Warehouse	The Western Warehouse	0	2015	\N	6	Comedy,Short
tt18245258	short	a last disciple	a last disciple	0	2021	\N	48	Documentary,Short
tt18245274	short	Lucide	Lucide	0	2022	\N	\N	Drama,Short
