tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5070006	short	Basic	Basic	0	\N	\N	\N	Comedy,Short
tt5070066	short	Conception	Conception	0	2014	\N	14	Drama,Short
tt5070094	short	Dream Logic	Dream Logic	0	2015	\N	7	Animation,Short,Thriller
tt5070112	short	Sixteen	Sixteen	0	2014	\N	15	Drama,Short
tt5070124	short	Woman Crush	Woman Crush	0	\N	\N	\N	Comedy,Short
tt5070188	short	Carly Fiorina on Planned Parenthood Controversy	Carly Fiorina on Planned Parenthood Controversy	0	2015	\N	\N	Comedy,Short
tt5070202	short	Disconnection	Disconnection	0	2008	\N	12	Drama,Short
tt5070232	short	Propaganda	Propaganda	0	2015	\N	11	Drama,Short
tt5070278	short	A Beautiful Sunset	A Beautiful Sunset	0	2016	\N	10	Adventure,Drama,Sci-Fi
tt5070280	short	Boardroom	Boardroom	0	2015	\N	14	Comedy,Drama,Sci-Fi
tt5070308	short	Dakaake	Dakaake	0	2015	\N	10	Documentary,Short
tt5070336	short	Crimson Shadows	Crimson Shadows	0	2015	\N	22	Drama,Sci-Fi,Short
tt5070382	short	The Third Eye	The Third Eye	0	2015	\N	6	Fantasy,Short
tt5070386	short	Los charros ya no florean	Los charros ya no florean	0	2015	\N	10	Comedy,Musical,Short
tt5070404	short	Homeless Veteran	Homeless Veteran	0	\N	\N	\N	Short,War
tt5070408	short	Well Adjusted	Well Adjusted	0	2016	\N	11	Comedy,Drama,Romance
tt5070426	short	Josh 2.0	Josh 2.0	0	2015	\N	36	Documentary,Short
tt5070428	short	Monster	Monster	0	2016	\N	13	Drama,Horror,Short
tt5070452	short	Special Operations Combat Controllers	Special Operations Combat Controllers	0	2014	\N	14	Documentary,Short
tt5070454	short	Dancin' on the Edge	Dancin' on the Edge	0	2007	\N	25	Musical,Short
tt5070468	short	Confession	Confession	0	2006	\N	\N	Action,Short
tt5071270	short	Brutal	Brutal	0	2008	\N	\N	Short,Thriller
tt5071404	short	Destiny	Destiny	0	2015	\N	12	Crime,Drama,Short
tt5071410	short	Civil	Civil	0	2015	\N	7	Drama,Short,Western
tt5071514	short	Isin tyttö	Isin tyttö	0	2015	\N	\N	Drama,Short
tt5071582	short	Clean	Clean	0	2013	\N	24	Drama,Short
tt5071594	short	Tonight	Tonight	0	2015	\N	4	Music,Short
tt5071678	short	El Paso	El Paso	0	2015	\N	\N	Drama,Short
tt5071686	short	Out Loud	Out Loud	0	2015	\N	17	Documentary,Short
tt5071770	short	Lucky Chicken	Lucky Chicken	0	2016	\N	13	Comedy,Romance,Short
tt5071784	short	Fuck You from LA	Fuck You from LA	0	2015	\N	12	Comedy,Short
tt5071786	short	The EXperiment	The EXperiment	0	2015	\N	11	Comedy,Short
tt5071794	short	Radio	Radio	0	2015	\N	\N	Sci-Fi,Short
tt5071800	short	Cry Freetown	Cry Freetown	0	2000	\N	27	Documentary,Short
tt5071806	short	The singer;no song	The singer;no song	0	2015	\N	29	Biography,Documentary,Short
tt5071852	short	La barbacoa	La barbacoa	0	2015	\N	\N	Mystery,Short
tt5071872	short	Magical Community	Magical Community	0	2015	\N	13	Documentary,Short
tt5071896	short	Lady's Day	Lady's Day	0	2015	\N	\N	Short
tt5071916	short	Isolation	Isolation	0	2014	\N	3	Documentary,Short
tt5071920	short	La colmena	La colmena	0	2015	\N	\N	Mystery,Short
tt5071924	short	43	43	0	2015	\N	14	Drama,Short
tt5072052	short	Divinity	Divinity	0	2015	\N	7	Sci-Fi,Short
tt5072104	short	Miradas Extrañas	Miradas Extrañas	0	2002	\N	\N	Drama,Short
tt5072112	short	Restorative Rhythms: The Power of Music Therapy	Restorative Rhythms: The Power of Music Therapy	0	2015	\N	13	Documentary,Short
tt5072130	short	Therapy	Therapy	0	2014	\N	10	Drama,Short
tt5072156	short	Red Velvet	Red Velvet	0	2015	\N	5	Horror,Short
tt5072158	short	Lullaby Optic	Lullaby Optic	0	2015	\N	8	Animation,Short
tt5072168	short	Go On, My Son	Go On, My Son	0	2013	\N	12	Comedy,Short
tt5072170	short	I Am under Construction	I Am under Construction	0	2015	\N	5	Short
tt5072172	short	Le Tableau de Daniel	Le Tableau de Daniel	0	2015	\N	17	Drama,Short
tt5072186	short	Unhu	Unhu	0	2014	\N	3	Action,Short
tt5072196	short	Exodus	Exodus	0	2000	\N	\N	Documentary,Short
tt5072212	short	The Last Well	The Last Well	0	2017	\N	20	Action,Drama,Sci-Fi
tt5072218	short	Csillag	Csillag	0	2015	\N	15	Documentary,Short
tt5072228	short	Heart Juice	Heart Juice	0	2012	\N	12	Sci-Fi,Short
tt5072346	short	Momentum: Diplo	Momentum: Diplo	0	2015	\N	29	Short
tt5072356	short	Grace	Grace	0	2015	\N	4	Drama,Short
tt5072376	short	Beast Mom	Beast Mom	0	2015	\N	\N	Comedy,Short
tt5072398	short	Little Big Love	Little Big Love	0	2004	\N	8	Animation,Short
tt5072438	short	Sorry I'm Late	Sorry I'm Late	0	2008	\N	3	Animation,Short
tt5072440	short	Nuestro Nuevo Cine: Our New Cinema	Nuestro Nuevo Cine: Our New Cinema	0	2012	\N	31	Short
tt5072444	short	Il miracolo	Il miracolo	0	2015	\N	15	Comedy,Drama,Short
