tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8620008	short	The Broken Gear	The Broken Gear	0	2018	\N	\N	Action,Short
tt8620010	short	Wakacje	Wakacje	0	2018	\N	15	Drama,Short
tt8620022	short	TDF Really Works	TDF Really Works	0	2011	\N	2	Comedy,Short
tt8620036	short	Face Mask	Face Mask	0	2018	\N	1	Animation,Short
tt8620062	short	Brush Your Teeth	Brush Your Teeth	0	2018	\N	\N	Music,Short
tt8620130	short	Boulevard of Broken Dreams	Boulevard of Broken Dreams	0	2015	\N	\N	Music,Short
tt8620176	short	Dolores	Dolores	0	2017	\N	13	Drama,Short
tt8620178	short	Kiamu!!!	Kiamu!!!	0	2010	\N	8	Drama,Short
tt8620192	short	Tribute to George Chakiris	Tribute to George Chakiris	0	2018	\N	12	Documentary,Short
tt8620198	short	DES MOTS (essai de linguistique)	DES MOTS (essai de linguistique)	0	2018	\N	\N	Short
tt8620506	short	Pdf: the Movie	Pdf: the Movie	0	2018	\N	\N	Short
tt8620624	short	Love & Peace	Love & Peace	0	2018	\N	17	Comedy,Romance,Short
tt8620630	short	Saving the Future's Past	Saving the Future's Past	0	2018	\N	\N	Sci-Fi,Short
tt8620642	short	LOVE JO. RIGHT NOW.	LOVE JO. RIGHT NOW.	0	2017	\N	20	Comedy,Short
tt8620862	short	Beyond the Sea	Beyond the Sea	0	2018	\N	23	Drama,Short
tt8620864	short	Mom, Popo And Me	Mom, Popo And Me	0	2018	\N	19	Short
tt8620866	short	Happy Birthday	Happy Birthday	0	2018	\N	25	Drama,Short
tt8620868	short	The End of Winter	The End of Winter	0	2018	\N	19	Comedy,Drama,Romance
tt8620874	short	Tainted Love	Tainted Love	0	2018	\N	23	Drama,Short
tt8620876	short	People's museum of Avdiivka	People's museum of Avdiivka	0	2018	\N	6	Documentary,Drama,Short
tt8620878	short	Khadija	Khadija	0	2019	\N	3	Animation,Drama,Family
tt8620884	short	The Insctint	The Insctint	0	2018	\N	16	Drama,Family,Short
tt8621282	short	Free Bird	Free Bird	0	2018	\N	11	Comedy,Short
tt8621298	short	Christopher and the aliens	Christopher and the aliens	0	2010	\N	16	Documentary,Short
tt8621300	short	Last Vacation	Last Vacation	0	2018	\N	\N	Short
tt8621304	short	A Summer Day	A Summer Day	0	2018	\N	\N	Family,Short
tt8621306	short	Conversation #2 Between Eventual In-Laws	Conversation #2 Between Eventual In-Laws	0	2018	\N	6	Drama,Short
tt8621310	short	A Lesson Not Learned	A Lesson Not Learned	0	\N	\N	12	Short
