tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13000004	short	Cold Blooded Friends	Cold Blooded Friends	0	1931	\N	12	\N
tt13000028	short	Power Field	Power Field	0	2020	\N	6	\N
tt13000034	short	A Crookery Nook	A Crookery Nook	0	1931	\N	11	\N
tt13000046	short	A Smudged Life	A Smudged Life	0	2020	\N	6	\N
tt13000092	short	Shlomo et le rabbin	Shlomo et le rabbin	0	2020	\N	9	\N
tt13000108	short	Léo	Léo	0	2020	\N	\N	\N
tt13000144	short	A Thing	A Thing	0	2020	\N	6	\N
tt13000242	short	Taabeer	Taabeer	0	2019	\N	20	\N
tt13000260	short	Living Tower	Living Tower	0	2020	\N	6	\N
tt13000306	short	GAÏA	GAÏA	0	2019	\N	4	\N
tt13000316	short	Àpnoia	Àpnoia	0	2019	\N	24	\N
tt13000386	short	Twin Obstruction	Twin Obstruction	0	2020	\N	6	\N
tt13000422	short	Courtship of Plants	Courtship of Plants	0	1931	\N	12	\N
tt13000432	short	Direction Number Eight	Direction Number Eight	0	2020	\N	6	\N
tt13000452	short	Modern Usage	Modern Usage	0	2020	\N	6	\N
tt13000466	short	Recline Time	Recline Time	0	2021	\N	6	\N
tt13000522	short	Really Cool	Really Cool	0	2020	\N	6	\N
tt13000542	short	Maggot Farmers	Maggot Farmers	0	2021	\N	26	\N
tt13000606	short	Best Way to Engage	Best Way to Engage	0	2020	\N	6	\N
tt13000634	short	Power Field	Power Field	0	2020	\N	6	\N
tt13000678	short	The Line	The Line	0	2020	\N	9	\N
tt13000702	short	En secreto	En secreto	0	2018	\N	\N	\N
tt13000762	short	A Position Builder	A Position Builder	0	2020	\N	6	\N
tt13000768	short	Chance	Chance	0	2021	\N	\N	\N
tt13000818	short	I've Never Owned A Lichtenstein	I've Never Owned A Lichtenstein	0	2020	\N	6	\N
tt13000888	short	2 Minutes to midnight	2 Minutes to midnight	0	2020	\N	3	\N
tt13001118	short	Slippery Slope	Slippery Slope	0	2020	\N	\N	\N
tt13001534	short	Death Offers Life - Last Moments of Vincent Van Gogh	Death Offers Life - Last Moments of Vincent Van Gogh	0	2019	\N	8	\N
tt13001650	short	ENTT: How Does It Feel?	ENTT: How Does It Feel?	0	2020	\N	\N	\N
tt13001702	short	Quebonafide: Kiedys i dzis	Quebonafide: Kiedys i dzis	0	2018	\N	\N	\N
tt13001772	short	Schwänzel und Gretel und weitere lüsterne Märchen	Schwänzel und Gretel und weitere lüsterne Märchen	1	1976	\N	35	\N
tt13001796	short	In Zoomeral	In Zoomeral	0	2021	\N	7	\N
tt13001892	short	Pianta su vaso con gambe	Pianta su vaso con gambe	0	2019	\N	17	\N
tt13002128	short	Odysseus und die Königin von Pornos	Odysseus und die Königin von Pornos	1	1983	\N	35	\N
tt13002152	short	La Sopa de la Abuela	La Sopa de la Abuela	0	2018	\N	\N	\N
tt13002190	short	Shapes	Shapes	0	2020	\N	\N	\N
tt13002208	short	Sparklers	Sparklers	0	2020	\N	\N	\N
tt13002222	short	Extreme	Extreme	0	\N	\N	\N	\N
tt13002322	short	FLOPs 2: Meet Your Maker	FLOPs 2: Meet Your Maker	0	2020	\N	\N	\N
tt13002468	short	Rest Area	Rest Area	0	2021	\N	\N	\N
tt13002494	short	Puffalo Bill - Prinz Eisenschwanz, das Schloß der geilen Jungfern - Olympia Perversa	Puffalo Bill - Prinz Eisenschwanz, das Schloß der geilen Jungfern - Olympia Perversa	1	1982	\N	26	\N
tt13002524	short	Vampir-Sexport, Teile 1 und 2 - Entficklungshilfe - Bremer Stadt-Defloranten	Vampir-Sexport, Teile 1 und 2 - Entficklungshilfe - Bremer Stadt-Defloranten	1	1982	\N	40	\N
