tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9750014	short	Right Against Rite	Right Against Rite	0	2016	\N	\N	Documentary,Short
tt9750016	short	Jauría	Jauría	0	2018	\N	15	Drama,Short
tt9750026	short	Salvador	Salvador	0	2018	\N	5	Drama,Short
tt9750036	short	The Currency of Dreams	The Currency of Dreams	0	2018	\N	\N	Documentary,Short
tt9750058	short	Eddy 3.0	Eddy 3.0	0	2018	\N	7	Sci-Fi,Short
tt9750060	short	Ornitolog	Ornitolog	0	2017	\N	4	Short,Thriller
tt9750128	short	Confession	Confession	0	2016	\N	\N	Crime,Drama,Short
tt9750160	short	Smiertelny blad	Smiertelny blad	0	2017	\N	14	Action,Short
tt9750296	short	Wazna sprawa	Wazna sprawa	0	2017	\N	11	Comedy,Mystery,Short
tt9750310	short	Sonatë	Sonatë	0	2014	\N	23	Drama,Short
tt9750372	short	Pociag	Pociag	0	2017	\N	24	Comedy,Mystery,Short
tt9750402	short	7 minutes	7 minutes	0	2016	\N	\N	Short
tt9750440	short	Goku with a GoPro (Real Life DragonBall Z)	Goku with a GoPro (Real Life DragonBall Z)	0	2014	\N	5	Adventure,Short
tt9750468	short	Triumf innego	Triumf innego	0	2018	\N	18	Comedy,Short
tt9750478	short	And the ship goes	And the ship goes	0	2012	\N	4	Romance,Short
tt9750546	short	Hidden Within	Hidden Within	0	2017	\N	3	Action,Short
tt9750662	short	Florent Vollant: Mes blues passent pu dans porte	Florent Vollant: Mes blues passent pu dans porte	0	2019	\N	5	Drama,Music,Short
tt9750872	short	It Goes Bright Again	It Goes Bright Again	0	2019	\N	\N	Short
tt9751072	short	Mother's Ring	Mother's Ring	0	2018	\N	\N	Comedy,Short
tt9751102	short	Un viaggio infinito	Un viaggio infinito	0	2018	\N	2	Short
tt9751152	short	Ma Phillie	Ma Phillie	0	2019	\N	8	Documentary,Short
tt9751514	short	Night Patrol	Night Patrol	0	2017	\N	\N	Horror,Short
tt9751524	short	Zamkniety na schodach 4 - Niemoznosc	Zamkniety na schodach 4 - Niemoznosc	0	2018	\N	18	Short,Thriller
tt9751724	short	Leather & Quarters	Leather & Quarters	0	2017	\N	\N	Short
tt9751748	short	New Classmate	New Classmate	0	2016	\N	2	Drama,Short
tt9751780	short	The Trip	The Trip	0	2019	\N	8	Drama,Short
tt9751896	short	Trailer: O Filme	Trailer: O Filme	0	2012	\N	\N	Comedy,Short
tt9751964	short	Van leeg papier naar het witte doek	Van leeg papier naar het witte doek	0	2019	\N	31	Drama,Short
tt9752312	short	O Imbecil Coletivo	O Imbecil Coletivo	0	2018	\N	\N	Documentary,Short
tt9752368	short	Le Réseau	Le Réseau	0	2017	\N	\N	Action,Short
tt9752536	short	CYCLONE	Consent	0	2020	\N	13	Drama,Short
tt9752586	short	YourBnB	YourBnB	0	2019	\N	\N	Short,Thriller
tt9752602	short	The ancient agora of Athens	The ancient agora of Athens	0	2006	\N	\N	History,Short
tt9752714	short	Afterwards	Afterwards	0	\N	\N	20	Drama,Romance,Short
tt9752762	short	A Cup of Beauty	A Cup of Beauty	0	2018	\N	\N	Short
tt9752868	short	Peccatrice	Peccatrice	0	2018	\N	10	Drama,Short
tt9752898	short	My Home, Singapore?	My Home, Singapore?	0	2017	\N	7	Drama,Short
tt9752902	short	Caldo Para Dos	Caldo Para Dos	0	2019	\N	\N	Comedy,Short
tt9752926	short	Ultraton 16''	Ultraton 16''	0	2014	\N	\N	Comedy,Sci-Fi,Short
tt9752946	short	Peleador	Peleador	0	2010	\N	\N	Documentary,Short
tt9752958	short	BandGeeks	BandGeeks	0	2018	\N	\N	Comedy,Short
tt9752962	short	Banshee	Banshee	0	\N	\N	\N	Horror,Short
tt9752988	short	Travesía	Travesía	0	2016	\N	\N	Romance,Short
tt9752994	short	Things That Fall	Things That Fall	0	2019	\N	8	Drama,Romance,Short
tt9752996	short	Das Möbiusband	Das Möbiusband	0	2019	\N	\N	Short,Thriller
tt9752998	short	Intenciones	Intenciones	0	2017	\N	\N	Short,Thriller
tt9753026	short	Siblings Forever	Siblings Forever	0	2018	\N	\N	Drama,Short
tt9753062	short	The Lead	The Lead	0	2018	\N	\N	Crime,Short
tt9753076	short	Tea Party A Weird Film	Tea Party A Weird Film	0	2018	\N	\N	Mystery,Short
tt9753092	short	The Legend of Ygg	The Legend of Ygg	0	2009	\N	15	Short
tt9753096	short	4 - 1	4 - 1	0	2018	\N	\N	Drama,Short
tt9753106	short	Nosebleeder	Nosebleeder	0	2019	\N	3	Drama,Music,Short
tt9753112	short	Promethee	Promethee	0	2018	\N	3	Comedy,Short
tt9753198	short	Catch	Catch	0	2018	\N	8	Fantasy,Short
tt9753216	short	Caliginous	Caliginous	0	\N	\N	\N	Drama,Horror,Short
tt9753258	short	Madiba Ascended	Madiba Ascended	0	\N	\N	\N	Short
tt9753262	short	Spirit of the Forest	Spirit of the forest	0	2019	\N	20	Fantasy,Short
tt9753282	short	Pam	Pam	0	2015	\N	9	Sci-Fi,Short
tt9753284	short	The Chair Racer	The Chair Racer	0	2017	\N	5	Comedy,Short,Sport
tt9753288	short	Fallen	Fallen	0	2015	\N	4	Short
tt9753296	short	Devastating paternity secrets revealed at the Auto Show!	Devastating paternity secrets revealed at the Auto Show!	0	2019	\N	6	Comedy,Short
tt9753304	short	The Scissorman	The Scissorman	0	2018	\N	8	Comedy,Horror,Mystery
tt9753370	short	Hiato	Hiato	0	2013	\N	\N	Drama,Short
tt9753394	short	Secret History of the Dividing Line	Secret History of the Dividing Line	0	2002	\N	20	Short
tt9753446	short	Infinito	Infinito	0	2012	\N	\N	Drama,Short
tt9753472	short	Otto's Legacy (Meet the Eichentopf's)	Otto's Legacy (Meet the Eichentopf's)	0	2019	\N	\N	Documentary,Short
tt9753500	short	Single	Single	0	2019	\N	\N	Drama,Short
tt9753538	short	Recreational	Recreational	0	2020	\N	\N	Short,Sport
tt9753566	short	The Blue Lake Terror	The Blue Lake Terror	0	\N	\N	\N	Horror,Short,Thriller
tt9753588	short	Ásványkincseink nyomában	Ásványkincseink nyomában	0	1953	\N	\N	Documentary,Short
tt9753624	short	Sport és egészség	Sport és egészség	0	1952	\N	\N	Documentary,Short,Sport
tt9753634	short	Watermelon	Watermelon	0	2014	\N	\N	Short
tt9753640	short	The Great Gym Debate	The Great Gym Debate	0	2019	\N	\N	Comedy,Short
tt9753646	short	The Road to Home	The road home	0	2019	\N	18	Drama,Short
tt9753676	short	First Date!	First Date!	0	2018	\N	3	Comedy,Short
tt9753708	short	Drita	Drita	0	2018	\N	7	Short,War
tt9753754	short	End of the Line	End of the Line	0	2018	\N	5	Short,Thriller
tt9753784	short	Isolation	Isolation	0	2017	\N	9	Short,Thriller
tt9753866	short	Child Bride	Child Bride	0	2020	\N	\N	Drama,Short
tt9753954	short	Elephants Purr Like Cats Do	Elephants Purr Like Cats Do	0	2018	\N	12	Drama,Short
