tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13190046	short	Le piccole patrie	Le piccole patrie	0	1992	\N	23	Documentary,Short
tt13190186	short	Ondokuz 19	Ondokuz 19	0	2020	\N	17	Action,Short
tt13190198	short	The Mailing List	The Mailing List	0	2020	\N	7	Comedy,Short
tt13190206	short	Gritos en la Media Noche	Gritos en la Media Noche	0	2016	\N	\N	Documentary,Short
tt13190238	short	Sweet	Sweet	0	2020	\N	\N	Romance,Short
tt13190330	short	El Aeropuerto	El Aeropuerto	0	2010	\N	\N	Action,Short
tt13190414	short	Full Metal Panic! The Second Raid - 000	Full Metal Panic! The Second Raid - 000	0	2005	\N	6	Action,Short
tt13190514	short	Two to Look, One to See	Two to Look, One to See	0	2021	\N	\N	Short
tt13190516	short	The Magickal Ones	The Magickal Ones	0	\N	\N	\N	Fantasy,Short
tt13190546	short	Estafas Romanticas	Estafas Romanticas	0	2017	\N	\N	Documentary,Short
tt13190550	short	BE	BE	0	2020	\N	\N	Short
tt13190572	short	In Other Days	In Other Days	0	2020	\N	\N	Drama,Short
tt13190578	short	Aftermath	Aftermath	0	2018	\N	\N	Action,Biography,Music
tt13190592	short	Fried	Fried	0	2013	\N	9	Comedy,Short
tt13190594	short	Halloween Quarantine	Halloween Quarantine	0	2020	\N	5	Horror,Short
tt13190650	short	The Night In	The Night In	0	2013	\N	4	Short
tt13190652	short	Time	Time	0	2020	\N	\N	Documentary,Music,Short
tt13190672	short	One Book at a Time	One Book at a Time	0	2020	\N	5	Documentary,Short
tt13190696	short	House Slaughter	House Slaughter	0	2020	\N	18	Horror,Short
tt13190732	short	Inside Her Walls	Inside Her Walls	0	\N	\N	\N	Short,Thriller
tt13190736	short	Feel Like Runnin'	Feel Like Runnin'	0	2010	\N	\N	Music,Short
tt13190786	short	Private Investigator	Private Investigator	0	2020	\N	\N	Comedy,Short
tt13190914	short	Once a Killer, Always a Killer	Once a Killer, Always a Killer	0	2020	\N	17	Action,Sci-Fi,Short
tt13190960	short	Her Image	Her Image	0	2020	\N	2	Short
tt13190964	short	Sophia	Sophia	0	2020	\N	\N	Sci-Fi,Short
tt13191206	short	Go Far	Go Far	0	2020	\N	5	Drama,Short
tt13191210	short	7 Professions for Thai Spider-man	7 Xachiph tha Spider Man pen khn thiy - bidexa ska	0	2017	\N	\N	Comedy,Short
tt13191380	short	Untitled	Untitled	0	\N	\N	\N	Short
tt13191416	short	POV	POV	0	2019	\N	\N	Short
tt13191632	short	El Guía Desorientado	El Guía Desorientado	0	2020	\N	\N	Adventure,Short
tt13191690	short	Gobble You Up	Gobble You Up	0	\N	\N	\N	History,Short
tt13191726	short	Echoes	Echoes	0	2014	\N	\N	Sci-Fi,Short
tt13191734	short	Among Us: The Incredible Story 2	Among Us: The Incredible Story 2	0	2020	\N	\N	Animation,Short
tt13191764	short	Like A Mighty Army	Like A Mighty Army	0	1949	\N	35	Drama,Short
tt13191850	short	Ciao bella	Ciao bella	0	2015	\N	3	Drama,Short
tt13191862	short	Não Existem Acordos Entre Rubros e Anis	Não Existem Acordos Entre Rubros e Anis	0	\N	\N	\N	Horror,Short
tt13191864	short	Dust	Dust	0	2013	\N	\N	Drama,Short
tt13191914	short	Dummies	Dummies	0	2021	\N	15	Short
tt13192140	short	Virgin	Virgin	0	2020	\N	35	Romance,Short
tt13192148	short	The Patient	The Patient	0	2015	\N	\N	Short,Thriller
tt13192156	short	My Melancholy Baby	My Melancholy Baby	0	2021	\N	\N	Drama,Short
tt13192162	short	Hollywood Night	Hollywood Night	0	2020	\N	\N	Comedy,Short
tt13192268	short	Not the Destination (us)	Not the Destination (us)	0	\N	\N	\N	Short,Thriller
tt13192278	short	Quarantine with YOU	Quarantine with YOU	0	2020	\N	\N	Comedy,Short
