tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19460284	short	Piccola Storia D'Amore	Piccola Storia D'Amore	0	2022	\N	\N	Drama,Short,Thriller
tt19466002	short	Alpha-Junge: Apha-Boy	Alpha-Junge: Apha-Boy	0	2018	\N	24	Short
tt19466098	short	A Letter to My Friend in France	A Letter to My Friend in France	0	2020	\N	12	Drama,Short
tt19466148	short	Der Schiedsrichter	Der Schiedsrichter	0	2018	\N	\N	Short
tt19466486	short	Star Traveler	Star Traveler	0	\N	\N	\N	Sci-Fi,Short
tt19467314	short	Hungry Dogs	Hungry Dogs	0	2017	\N	\N	Comedy,Drama,Short
tt19467756	short	Krishna sudama ki katha aisi hai	Krishna sudama ki katha aisi hai	0	2022	\N	\N	Drama,Short
tt19468152	short	Not on my Mountain	Not on my Mountain	0	2015	\N	\N	Action,Short
tt19468204	short	C O E R C E	C O E R C E	0	\N	\N	\N	Drama,Short
tt19468872	short	Master of Disaster	Master of Disaster	0	2018	\N	\N	Short
