tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7050018	short	Therapy Session Gone Bad	Therapy Session Gone Bad	0	2017	\N	\N	Comedy,Short
tt7050038	short	The Betschart Bros Are Haunted	The Betschart Bros Are Haunted	0	2018	\N	9	Comedy,Documentary,Music
tt7050052	short	Therapy Session Gone Wrong	Therapy Session Gone Wrong	0	2017	\N	\N	Comedy,Short
tt7050092	short	Red-Star	Red-Star	0	2018	\N	\N	Short,Western
tt7050098	short	Dickey the Dick: Begins	Dickey the Dick: Begins	0	2016	\N	8	Comedy,Short
tt7050116	short	Kök	Kök	0	1963	\N	16	Short
tt7050228	short	Compañia	Compañia	0	2016	\N	10	Comedy,Short
tt7050268	short	Homecoming	Homecoming	0	2017	\N	5	Short,Thriller
tt7050276	short	Histoire d'Amour	Histoire d'Amour	0	1971	\N	3	Short
tt7050284	short	Chère Petite Soeur: La Tempête	Chère Petite Soeur: La Tempête	0	1972	\N	4	Short
tt7050292	short	Au-delà de cette limite	Au-delà de cette limite	0	1971	\N	7	Short
tt7050294	short	Leaves	Leaves	0	2017	\N	\N	Short
tt7050300	short	O X	O X	0	1971	\N	\N	Short
tt7050304	short	33	33	0	2014	\N	3	Comedy,Short
tt7050316	short	Un voyage en Mer du Nord	Un voyage en Mer du Nord	0	1974	\N	4	Short
tt7050318	short	Modernworld	Modernworld	0	2017	\N	11	Drama,Short
tt7050322	short	Don't Hinder Me	Don't Hinder Me	0	2018	\N	\N	Drama,Short
tt7050330	short	The Last Voyage	The Last Voyage	0	1974	\N	6	Short
tt7050358	short	Snow Business	Snow Business	0	2017	\N	\N	Comedy,Short
tt7050366	short	Not so friends: an island between them and him	Not so friends: an island between them and him	0	2016	\N	15	Documentary,Short
tt7050372	short	Psykosfär	Psykosfär	0	1965	\N	19	Documentary,Short
tt7050382	short	Charcoal	Charcoal	0	2017	\N	5	Short
tt7050434	short	Adderall: Documentary	Adderall: Documentary	0	2017	\N	\N	Documentary,Short
tt7050438	short	Mademoiselle	Mademoiselle	0	1969	\N	3	Short
tt7050458	short	Work & Gays	Work & Gays	0	2016	\N	7	Short
tt7050478	short	Corey the Warrior	Corey the Warrior	0	2017	\N	3	Biography,Short
tt7050500	short	Om en cirkus	Om en cirkus	0	1965	\N	25	Documentary,Short
tt7050716	short	Dinner in Gangster's Paradise	Dinner in Gangster's Paradise	0	2017	\N	\N	Crime,Short
tt7050750	short	Summer of Justice	Summer of Justice	0	2017	\N	\N	Short
tt7050756	short	Ayuda	Ayuda	0	2017	\N	14	Drama,Short,Thriller
tt7050762	short	Funèbre	Funèbre	0	1966	\N	7	Short
tt7050782	short	42nd and Vine	42nd and Vine	0	2017	\N	\N	Drama,Short
tt7050786	short	Paysage de rêve	Paysage de rêve	0	1984	\N	8	Comedy,Short
tt7050798	short	Os sapatos de Aristeu	Os sapatos de Aristeu	0	2008	\N	17	Drama,Short
tt7050814	short	Metronome	Metronome	0	2017	\N	12	Comedy,Short
tt7050850	short	Sword in the Store	Sword in the Store	0	2017	\N	6	Animation,Comedy,Short
tt7050900	short	Snow Whitey's Little Trick	Snow Whitey's Little Trick	0	2017	\N	7	Horror,Short,Thriller
tt7050904	short	Masked	Masked	0	2017	\N	19	Horror,Short
tt7050924	short	Jag ville leva, jag ville dö	Jag ville leva, jag ville dö	0	1963	\N	20	Short
tt7050962	short	Arabian Jasmine blossmed	Arabian Jasmine blossmed	0	2017	\N	15	Drama,Family,Romance
tt7050976	short	Absent	Absent	0	2017	\N	\N	Mystery,Short
tt7050988	short	Tijuana	Tijuana	0	2019	\N	\N	Drama,Short
tt7050998	short	A la mémoire de Lune	A la mémoire de Lune	0	2017	\N	13	Drama,Short
tt7051022	short	Dias de Trovão	Dias de Trovão	0	2015	\N	42	Action,Drama,Romance
tt7051050	short	Steak	Steak	0	2016	\N	6	Comedy,Short
tt7051142	short	Whippersnappers	Whippersnappers	0	2014	\N	7	Drama,Short
tt7051144	short	Sonrise	Sonrise	0	2017	\N	8	Family,Short
tt7051172	short	Angst: After Future, the Past	Angst: After Future, the Past	0	2017	\N	10	Music,Short
tt7051206	short	Murk	Murk	0	2016	\N	2	Horror,Short
tt7051268	short	Frame of Regret	Frame of Regret	0	2017	\N	24	Drama,Sci-Fi,Short
tt7051270	short	Silver Lining	Silver Lining	0	2016	\N	22	Short
tt7051312	short	Toxic	Toxic	0	2017	\N	12	Horror,Sci-Fi,Short
tt7051388	short	Macarooned	Macarooned	0	2017	\N	\N	Animation,Short
tt7051468	short	The Meeting	The Meeting	0	2017	\N	\N	Comedy,Short
tt7051470	short	Mark	Mark	0	2018	\N	14	Drama,Short
