tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14190082	short	Empiria	Empiria	0	2013	\N	3	Drama,Short
tt14190132	short	Cherkkutty Pranayam	Cherkkutty Pranayam	0	2021	\N	\N	Musical,Short
tt14190302	short	The Game	The Game	0	2021	\N	\N	Fantasy,Short
tt14190408	short	Constitución	Constitución	0	2013	\N	4	Documentary,Short
tt14190414	short	Desierto	Desierto	0	2012	\N	4	Drama,Short
tt14190468	short	Now & Then	Now & Then	0	2021	\N	13	Comedy,Short
tt14190522	short	Peggy's Burglar	Peggy's Burglar	0	1919	\N	\N	Comedy,Short
tt14190588	short	Too Many Sweethearts	Too Many Sweethearts	0	1919	\N	\N	Comedy,Short
tt14190638	short	Don't Worry	Don't Worry	0	1919	\N	\N	Comedy,Short
tt14190692	short	I wanted to tell you something	I wanted to tell you something	0	2021	\N	30	Documentary,Short
tt14190700	short	Mergulho	Mergulho	0	\N	\N	15	Drama,Short
tt14190714	short	An Encounter	An Encounter	0	2022	\N	\N	Short
tt14190716	short	Lifecell	Lifecell	0	2022	\N	13	Sci-Fi,Short
tt14190784	short	Truly Noble Souls	Truly Noble Souls	0	2021	\N	\N	Short
tt14190916	short	Dancing Ghost	Dancing Ghost	0	2020	\N	17	Horror,Short
tt14191024	short	The Screenwriter's Lament	The Screenwriter's Lament	0	2021	\N	7	Comedy,Short
tt14191074	short	Nightbirds	Nightbirds	0	2019	\N	\N	Documentary,Short
tt14191120	short	Los Angeles. Aristocrazy Commercial	Los Angeles. Aristocrazy Commercial	0	2011	\N	\N	Music,Short
tt14191124	short	Monsters	Monsters	0	2021	\N	14	Drama,Horror,Short
tt14191172	short	Dreamer	Dreamer	0	2015	\N	\N	Music,Short
tt14191210	short	Meeting Point	Meeting Point	0	2013	\N	\N	Action,Short
tt14191238	short	We Need to Talk About the Ring	We Need to Talk About the Ring	0	2019	\N	30	Drama,Short
tt14191256	short	The Silence	The Silence	0	2017	\N	\N	Adventure,Short
tt14191268	short	Honeymooners	Honeymooners	0	\N	\N	\N	Action,Short
tt14191296	short	He's in My Head	He's in My Head	0	2017	\N	2	Horror,Short
tt14191302	short	Stout Hearted: The story of Beamish and Crawford	Stout Hearted: The story of Beamish and Crawford	0	2006	\N	12	Short
tt14191350	short	Chile & Bryan Boy	Chile & Bryan Boy	0	2012	\N	15	Adventure,Short
tt14191354	short	Corruption	Corruption	0	2021	\N	2	Music,Short
tt14191360	short	Man on earth	Man on earth	0	2016	\N	\N	Music,Short
tt14191382	short	Slady	Slady	0	1974	\N	10	Animation,Short
tt14191384	short	Passportal	Passportal	0	2021	\N	3	Sci-Fi,Short
tt14191460	short	Gambit Sur Yvette	Gambit Sur Yvette	0	2021	\N	\N	Comedy,Short
tt14191542	short	The Inverted Woman	La mujer invertida	0	2020	\N	19	Comedy,Fantasy,Horror
