tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12487068	short	Warisata	Warisata	0	2013	\N	\N	Drama,History,Short
tt12487112	short	The Valiant Falcons	The Valiant Falcons	0	2020	\N	14	Action,Comedy,Fantasy
tt12487126	short	Cuatro en Uno	Cuatro en Uno	0	2015	\N	\N	Drama,Short
tt12487144	short	Whispers	Whispers	0	2018	\N	7	Fantasy,Short
tt12487210	short	Life in Campbelltown, 2001	Life in Campbelltown, 2001	0	2001	\N	28	Documentary,History,Short
tt12487222	short	Etoiles ivres	Etoiles ivres	0	2012	\N	40	Documentary,Short
tt12487230	short	Manos Ajenas	Manos Ajenas	0	\N	\N	15	Drama,Short
tt12487402	short	Akinatora	Akinatora	0	2020	\N	\N	Music,Short
tt12487412	short	The House Next Door	The House Next Door	0	2019	\N	\N	Comedy,Short
tt12487440	short	Monster in the Hood	Monster in the Hood	0	2020	\N	43	Comedy,Short
tt12487452	short	Inner Monologue	Inner Monologue	0	2019	\N	\N	Comedy,Short
tt12487570	short	It Was Like A Dream I Remember from an Easier Time	It Was Like A Dream I Remember from an Easier Time	0	2020	\N	8	Short
tt12487614	short	The Big Hairy Deal	The Big Hairy Deal	0	2017	\N	\N	Comedy,Short
tt12487654	short	Morumotto	Morumotto	0	2019	\N	12	Horror,Short
tt12487674	short	L!ght	L!ght	0	\N	\N	\N	Short,Thriller
tt12487826	short	Host	Host	0	2020	\N	\N	Sci-Fi,Short
tt12487844	short	Quiescent/Anvew	Quiescent/Anvew	0	2018	\N	3	Romance,Short
tt12487858	short	Little Fishes	Little Fishes	0	2020	\N	\N	Mystery,Short
tt12487898	short	Today I Feel	Today I Feel	0	2018	\N	31	Drama,Short
tt12487902	short	Honda IMA - The Making of 'Sense'	Honda IMA - The Making of 'Sense'	0	2004	\N	16	Documentary,Short
tt12487940	short	Drilling for Marsquakes, Mars Insight	Drilling for Marsquakes, Mars Insight	0	2019	\N	\N	Documentary,Short
tt12487968	short	Puolustajat	Puolustajat	0	1988	\N	14	Documentary,Short
tt12487982	short	Müll	Müll	0	2018	\N	2	Animation,Short
tt12488032	short	Visa Torino Olympics - Making of TV Campaign	Visa Torino Olympics - Making of TV Campaign	0	2006	\N	10	Documentary,Short
tt12488050	short	One More Reason: Redux	One More Reason: Redux	0	2021	\N	4	Short
tt12488066	short	Isolated Incidents	Isolated Incidents	0	2019	\N	23	Drama,Short
tt12488166	short	Un Cinématon vaut mieux que deux tu l'auras	Un Cinématon vaut mieux que deux tu l'auras	0	2012	\N	4	Documentary,Short
tt12488216	short	Hara/Baba	Hara/Baba	0	2013	\N	4	Short
tt12488286	short	Virus	Virus	0	2020	\N	\N	Drama,Short
tt12488378	short	Naina Hain Pyase Mere	Naina Hain Pyase Mere	0	2016	\N	4	Music,Short
tt12488420	short	Maude's Shoulder	Maude's Shoulder	0	2021	\N	\N	Drama,Short
tt12488482	short	Sew	Sew	0	2020	\N	\N	Horror,Short
tt12488528	short	Project Squeak	Project Squeak	0	2018	\N	7	Short
tt12488544	short	Tu n'as rien vu au cinéma le Méliès de Montreuil j'ai tout vu	Tu n'as rien vu au cinéma le Méliès de Montreuil j'ai tout vu	0	2012	\N	8	Documentary,Short
tt12488564	short	Mostra	Mostra	0	2019	\N	\N	Mystery,Short
tt12488628	short	Planet Space	Planet Space	0	2016	\N	\N	Comedy,Short
tt12488670	short	How Did I Get Here	How Did I Get Here	0	2020	\N	\N	Short
tt12488696	short	Lyon, autopsie d'une grande ville (inventaire des places, squares, parcs et jardins du 7ème arrondissement)	Lyon, autopsie d'une grande ville (inventaire des places, squares, parcs et jardins du 7ème arrondissement)	0	2014	\N	24	Documentary,Short
tt12488712	short	Zenador	Zenador	0	2019	\N	\N	Horror,Short
tt12488866	short	Momma, I Just Wanna Cry	Momma, I Just Wanna Cry	0	2019	\N	7	Drama,Short
tt12489100	short	The Bug	The Bug	0	2020	\N	6	Horror,Short
tt12489130	short	Silver City Safari	Silver City Safari	0	1976	\N	\N	Adventure,Documentary,Short
tt12489166	short	The Mission	The Mission	0	2014	\N	\N	Comedy,Short
tt12489174	short	Hálito de Vida	Hálito de Vida	0	2012	\N	\N	Comedy,Short
tt12489324	short	Revenge of the Nunja	Revenge of the Nunja	0	2015	\N	\N	Comedy,Short
tt12489390	short	The Circle	The Circle	0	2020	\N	20	Drama,Sci-Fi,Short
tt12489398	short	NATURAL OFFENDERS	NATURAL OFFENDERS	0	2020	\N	\N	Short
tt12489484	short	Elderzbop	Elderzbop	0	2020	\N	\N	Comedy,Short
tt12489636	short	Time and Eternity	Time and Eternity	0	2013	\N	\N	Sci-Fi,Short
tt12489638	short	The Quarantine: Chapter 1-Namaste	The Quarantine: Chapter 1-Namaste	0	2020	\N	3	Comedy,Short
tt12489814	short	Guilt of Joy	Guilt of Joy	0	2021	\N	\N	Drama,Short
tt12489854	short	Job Interview	Job Interview	0	2016	\N	2	Drama,Short
tt12489886	short	Land of Wonder	Land of Wonder	0	2020	\N	\N	Drama,Short
tt12489890	short	Hello, my Sweet Boy	Hello, my Sweet Boy	0	2020	\N	\N	Drama,Short
tt12489898	short	Linda and the Mockingbirds	Linda and the Mockingbirds	0	2020	\N	40	Documentary,Short
tt12489910	short	Solitude	Solitude	0	2019	\N	\N	Short
tt12489916	short	Battlefield 2020	Taistelukenttä 2020	0	2020	\N	19	Documentary,Short
tt12489934	short	El Último Bastión	El Último Bastión	0	2020	\N	\N	Short
tt12489936	short	5 Minutes to Midnight	5 Minutes to Midnight	0	2019	\N	4	Comedy,Short
tt12489958	short	Wilted Flowers	Wilted Flowers	0	2021	\N	10	Short
tt12489966	short	Jamie's Journey	Jamie's Journey	0	2020	\N	23	Short
tt12489978	short	The Deal	The Deal	0	\N	\N	\N	Romance,Short
tt12489982	short	Antonyms of Beauty	Antonyms of Beauty	0	2013	\N	27	Short
