tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18111714	short	Tackle	Tackle	0	2022	\N	6	Comedy,Short
tt18113650	short	Ich hab alle so geliebt	Ich hab alle so geliebt	0	2022	\N	\N	Crime,Short
tt18114016	short	1982 Italy-Brazil	1982 Italia-Brasile	0	2021	\N	19	Drama,Short,Sport
tt18114080	short	Charles and Norman	Charles and Norman	0	2015	\N	20	Documentary,Short
tt18114144	short	Giving Up	Giving Up	0	2022	\N	\N	Drama,Short
tt18114546	short	Girl with Flair	Girl with Flair	0	2021	\N	23	Documentary,Short
tt18114844	short	Grün in die Stadt - Bundesverband Garten-, Landschafts- und Sportplatzbau e. V.	Grün in die Stadt - Bundesverband Garten-, Landschafts- und Sportplatzbau e. V.	0	2022	\N	\N	Documentary,Short
tt18114852	short	Mistake	Mistake	0	2022	\N	2	Action,Short
tt18114856	short	Pankh	Pankh	0	2021	\N	\N	Drama,Short
tt18114858	short	The Thirsty Bird	The Thirsty Bird	0	2022	\N	\N	Short
tt18114892	short	Café Avec Papa	Café Avec Papa	0	2022	\N	\N	Comedy,Short
tt18114894	short	La Promesa	La Promesa	0	2022	\N	\N	Drama,Short
tt18114922	short	The Diner	The Diner	0	2022	\N	4	Sci-Fi,Short
tt18114980	short	Blood & Bubblegum	Blood & Bubblegum	0	2022	\N	\N	Documentary,Short
tt18114982	short	Flesh Peddler	Flesh Peddler	0	2022	\N	\N	Short
tt18114986	short	Reshaped	Reshaped	0	\N	\N	\N	Drama,Short
tt18114990	short	MC Productions: A Christmas Story	MC Productions: A Christmas Story	0	2020	\N	6	Drama,Short
tt18115024	short	Card Shark	Card Shark	0	\N	\N	\N	Short
tt18115034	short	Refrigerium	Refrigerium	0	2022	\N	15	Mystery,Short,Thriller
tt18115038	short	El multiverso	El multiverso	0	2022	\N	\N	Drama,Short
tt18115044	short	Venus	Venus	0	2021	\N	3	Horror,Short
tt18115050	short	Les maladies extravagantes	Les maladies extravagantes	0	2022	\N	24	Drama,Short
tt18115060	short	What?	What?	0	2022	\N	4	Drama,Short
tt18115064	short	It Rains on Ouaga	Il pleut sur Ouaga	0	2018	\N	25	Short
tt18115084	short	Memorias del Ayer	Memorias del Ayer	0	2021	\N	\N	Drama,Short
tt18115120	short	Mister Sunshine	Mister Sunshine	0	2021	\N	\N	Comedy,Short
tt18115128	short	Mercy Mercy	Mercy Mercy	0	2020	\N	19	Drama,Short
tt18115134	short	Meat	Meat	0	2022	\N	16	Short
tt18115164	short	Frechen Overdose	Frechen Overdose	0	2015	\N	\N	Short
tt18115186	short	La Svolta	La Svolta	0	2016	\N	24	Drama,Short
tt18115192	short	Brian's Gonna Be Okay	Brian's Gonna Be Okay	0	2019	\N	\N	Drama,Short
tt18115210	short	Priya Tate: Super Taster	Priya Tate: Super Taster	0	2022	\N	\N	Family,Short
tt18115216	short	La Belva	La Belva	0	2016	\N	\N	History,Short
tt18115260	short	Wir Sind Gut	Wir Sind Gut	0	2021	\N	\N	Documentary,Short
tt18115282	short	Love, Love, Love (A Musical)	Love, Love, Love (A Musical)	0	2021	\N	18	Music,Musical,Romance
tt18115358	short	Nato Podalico	Nato Podalico	0	2019	\N	\N	Drama,Short
tt18115366	short	Spin	Spin	0	2022	\N	14	Short,Thriller
tt18115396	short	Leo e Mia	Leo e Mia	0	2018	\N	24	Drama,Short
tt18115418	short	Umbilical	Umbilical	0	2021	\N	\N	Drama,Short
tt18115504	short	Remember to Smile	Remember to Smile	0	2019	\N	\N	Short,Thriller
tt18115522	short	The Space in Between	The Space in Between	0	2021	\N	6	Drama,Short
tt18115562	short	Investigating Christmas	Investigating Christmas	0	2021	\N	\N	Adventure,Short
tt18115572	short	A Day at the Plant	A Day at the Plant	0	2021	\N	6	Comedy,Short
tt18115604	short	I sogni degli altri	I sogni degli altri	0	2021	\N	\N	Short
tt18115616	short	Bonnetface	Bonnetface	0	\N	\N	\N	Comedy,Short
tt18115618	short	Mr. Negro	Mr. Negro	0	2022	\N	9	Horror,Short
tt18115632	short	Paradis	Paradis	0	2021	\N	16	Horror,Short
tt18115776	short	La Entrega	La Entrega	0	2019	\N	15	Comedy,Short
tt18115868	short	Mental Break	Mental Break	0	2022	\N	6	Comedy,Drama,Short
tt18115900	short	Effervescent Venus	Effervescent Venus	0	\N	\N	18	Drama,Short
tt18116000	short	Page Turner	Page Turner	0	2022	\N	25	Short,Thriller
tt18116012	short	Breakdown at 238 Hypatia	Breakdown at 238 Hypatia	0	2022	\N	19	Sci-Fi,Short
tt18116042	short	Napes Kasêkipatwât - The Boy & The Braid	Napes Kasêkipatwât - The Boy & The Braid	0	2019	\N	\N	Drama,Short
tt18116064	short	Pier Pressure	Pier Pressure	0	2022	\N	6	Romance,Short
tt18116068	short	Blackout	Blackout	0	2022	\N	\N	Short
tt18116110	short	Bleeck	Bleeck	0	\N	\N	\N	Drama,Short,Thriller
tt18116126	short	Tea and Coffee Society	Tea and Coffee Society	0	2009	\N	25	Documentary,Short
tt18116128	short	Beauty	Beauty	0	2021	\N	\N	Drama,Short
tt18116130	short	CausePlay IRL: St Jude X Fortnite	CausePlay IRL: St Jude X Fortnite	0	2021	\N	\N	Comedy,Short
tt18116214	short	Constantine	Constantine	0	2019	\N	\N	Short
tt18116288	short	Playback	Playback	0	2022	\N	\N	Fantasy,Mystery,Short
tt18116312	short	NF Ravi - Alone (Album)	Sillentze - Alone	0	2021	\N	\N	Music,Short
tt18116322	short	MC Productions: Reborn	MC Productions: Reborn	0	2021	\N	16	Horror,Short
tt18116326	short	Tih	Tih	0	2020	\N	7	Short
tt18116336	short	Shared	Shared	0	2022	\N	\N	Drama,Short
tt18116346	short	Jadakiss - ME	Jadakiss - ME	0	2019	\N	\N	Action,Short
tt18116362	short	For the Birds	For the Birds	0	2017	\N	21	Documentary,Short
tt18116438	short	Coexist	Coexist	0	2019	\N	\N	Short
tt18116456	short	Venskabet	Venskabet	0	2018	\N	\N	Drama,Short
tt18116458	short	Everlast	Everlast	0	2022	\N	\N	Horror,Short
tt18116462	short	Desert Dream	Desert Dream	0	2022	\N	\N	Short,Western
tt18116470	short	O Pequeno Chupa-Dedo	O Pequeno Chupa-Dedo	0	2019	\N	15	Short
tt18116472	short	Alive at Maya	Alive at Maya	0	2016	\N	\N	Drama,Short
tt18116480	short	KidCoin	KidCoin	0	2021	\N	\N	Comedy,Short
tt18116514	short	Chor Kaun	Chor Kaun	0	2018	\N	24	Short,Thriller
tt18116558	short	Parichayam	Parichayam	0	2016	\N	\N	Short
tt18116574	short	Traffick on 401	Traffick on 401	0	2019	\N	30	Documentary,Short
tt18116596	short	Merry-Go-Round	Merry-Go-Round	0	\N	\N	\N	Short,Thriller
tt18116644	short	Adventurous Eating	Adventurous Eating	0	2015	\N	\N	Drama,Short
tt18116698	short	The Individuals	The Individuals	0	2021	\N	11	Drama,Short
tt18116726	short	Citizen Frame	Citizen Frame	0	2020	\N	8	Comedy,Short
tt18119510	short	Il Bacio di Tosca, une restauration numérique	Il Bacio di Tosca, une restauration numérique	0	2013	\N	17	Documentary,Short
