tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21900618	short	Danny Greenwood T laid	Danny Greenwood T laid	0	2022	\N	19	Comedy,Short
tt21901232	short	Other Land	Other Land	0	2022	\N	\N	Short,Sport
tt21903712	short	Little Bird on Traffic Light	Little Bird on Traffic Light	0	2011	\N	7	Animation,Short
tt21903738	short	Past Prologue	Past Prologue	0	2022	\N	16	Romance,Short
tt21903752	short	Muslim Mingle	Muslim Mingle	0	2022	\N	7	Comedy,Short
tt21903764	short	A View to Remember	A View to Remember	0	2021	\N	1	Short
tt21903792	short	A próxima estação de Tabajara Ruas	A próxima estação de Tabajara Ruas	0	2022	\N	33	Documentary,Short
tt21903890	short	The Wish	The Wish	0	2022	\N	\N	Comedy,Short
tt21903898	short	The Locket	The Locket	0	\N	\N	\N	Horror,Short
tt21903936	short	Positive	Positive	0	2021	\N	4	Horror,Short
tt21904050	short	The Mysterious House	The Mysterious House	0	2020	\N	13	Horror,Short
tt21904124	short	Kshan	Kshan	0	2022	\N	\N	Drama,Short
tt21904348	short	The Necklace Effect	The Necklace Effect	0	\N	\N	\N	Drama,Horror,Mystery
tt21904484	short	Boozoo's Ghosts	Boozoo's Ghosts	0	2020	\N	39	Horror,Short
tt21904572	short	Camille	Camille	0	2022	\N	18	Animation,Comedy,Short
tt21904676	short	Cutler House	Cutler House	0	2018	\N	8	Short
tt21904792	short	Donne & Motori - Gioie e Dolori	Donne & Motori - Gioie e Dolori	0	\N	\N	25	Drama,Short
tt21904844	short	Minerva	Minerva	0	2021	\N	\N	Drama,Short
tt21904926	short	Shree Chamunda Chotila	Shree Chamunda Chotila	0	2022	\N	5	Musical,Short
tt21905052	short	Farm Life's A Killer	Farm Life's A Killer	0	2005	\N	38	Horror,Short
tt21905082	short	Speculo	Speculo	0	2022	\N	\N	Drama,Short
tt21905144	short	Killer Shoes	Killer Shoes	0	2022	\N	\N	Comedy,Short
tt21905164	short	Footsteps	Footsteps	0	2018	\N	\N	Short
tt21905218	short	Ollie	Ollie	0	\N	\N	\N	Drama,Short
tt21905224	short	Vsevobuch	Vsevobuch	0	1919	\N	\N	Short
tt21905230	short	Mood	Mood	0	2018	\N	5	Fantasy,Short
