tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6050050	short	ReOrienting Africa	ReOrienting Africa	0	2016	\N	34	Documentary,History,News
tt6050064	short	Hero's Journey	Hero's Journey	0	2014	\N	\N	Short
tt6050128	short	The Pixie Lowe Story	The Pixie Lowe Story	0	2015	\N	25	Documentary,Short
tt6050130	short	Les tâches du Léopard	Les tâches du Léopard	0	2014	\N	\N	Short
tt6050136	short	Stoke Croft Massive	Stoke Croft Massive	0	2015	\N	6	Comedy,Short
tt6050138	short	Mr. Boo	Mr. Boo	0	2007	\N	4	Animation,Drama,Romance
tt6050144	short	Radiológia	Radiológia	0	1981	\N	19	Documentary,Short
tt6050152	short	Digging a Hole	Digging a Hole	0	2015	\N	12	Comedy,Short
tt6050232	short	Bite	Bite	0	2016	\N	6	Horror,Short
tt6050242	short	Aars Idrætsklubs Jubilæum	Aars Idrætsklubs Jubilæum	0	1925	\N	\N	Short
tt6050244	short	Sherlock Homes: Mystery of the Stream	Sherlock Homes: Mystery of the Stream	0	2016	\N	4	Comedy,Short
tt6050248	short	Festerne for Dansk-Amerikanerne 4de og 5te Juli	Festerne for Dansk-Amerikanerne 4de og 5te Juli	0	1925	\N	\N	Short
tt6050250	short	Det danske Brodersamfunds Hjemkomst til Danmark	Det danske Brodersamfunds Hjemkomst til Danmark	0	1925	\N	\N	Short
tt6050256	short	Dansk Gymnastisk Arbejde ledet af Niels Bukh	Dansk Gymnastisk Arbejde ledet af Niels Bukh	0	1925	\N	\N	Short
tt6050264	short	Dansk Jernbaneforbunds Jubilæumskongres	Dansk Jernbaneforbunds Jubilæumskongres	0	1925	\N	\N	Short
tt6050266	short	La Ramona	La Ramona	0	2016	\N	27	Drama,Short
tt6050284	short	Detective Heart of America 2	Detective Heart of America 2	0	2013	\N	3	Action,Adventure,Comedy
tt6050296	short	UniversitE	UniversitE	0	2017	\N	\N	Drama,Short
tt6050308	short	Mindehøjens Indvielse i Søndermarken	Mindehøjens Indvielse i Søndermarken	0	1925	\N	\N	Short
tt6050332	short	Sandwiches for the Soul	Sandwiches for the Soul	0	2016	\N	\N	Drama,Family,Short
tt6050334	short	Billeder fra Haandværkerfesten	Billeder fra Haandværkerfesten	0	1925	\N	\N	Short
tt6050350	short	Studentersangernes Islandsfærd	Studentersangernes Islandsfærd	0	1925	\N	\N	Short
tt6050356	short	Kommunalbestyrelsesmedlem Fru Camilla Nielsens Skovtur for Skolebørn paa Frederiksberg	Kommunalbestyrelsesmedlem Fru Camilla Nielsens Skovtur for Skolebørn paa Frederiksberg	0	1925	\N	\N	Short
