tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6200006	short	Arrival of the Starling	Arrival of the Starling	0	2013	\N	\N	\N
tt6200040	short	California Sunset	California Sunset	0	\N	\N	\N	\N
tt6200046	short	Afterglow Bridgewater 2	Afterglow Bridgewater 2	0	2016	\N	\N	\N
tt6200064	short	Let There Be Sound	Let There Be Sound	0	2016	\N	7	\N
tt6200106	short	Fourth Dimension	Fourth Dimension	0	2008	\N	\N	\N
tt6200108	short	Break-Up Breakdown	Break-Up Breakdown	0	2016	\N	3	\N
tt6200120	short	Lost Shadows	Lost Shadows	0	2016	\N	2	\N
tt6200130	short	Black, Like My Sole	Black, Like My Sole	0	2016	\N	6	\N
tt6200144	short	Won't Let You Go	Won't Let You Go	0	2016	\N	8	\N
tt6200158	short	Dental Office Visit: The Good and the Bad	Dental Office Visit: The Good and the Bad	0	2010	\N	6	\N
tt6200162	short	The Voice	The Voice	0	2016	\N	12	\N
tt6200196	short	Rinse	Rinse	0	2010	\N	8	\N
tt6200214	short	Hollyweird! The Great Mordova	Hollyweird! The Great Mordova	0	2016	\N	\N	\N
tt6200248	short	Remember Her	Remember Her	0	2013	\N	5	\N
tt6200266	short	Fatherland	Fatherland	0	2012	\N	\N	\N
tt6200280	short	Searching for Healing	Searching for Healing	0	2015	\N	\N	\N
tt6200292	short	Je suis Maria	Je suis Maria	0	2016	\N	3	\N
tt6200294	short	Unexpected	Unexpected	0	2017	\N	11	\N
tt6200298	short	Ansanm Nou Fo	Ansanm Nou Fo	0	2015	\N	\N	\N
tt6200324	short	Je suis une chimère	Je suis une chimère	0	2016	\N	3	\N
tt6200328	short	Je suis le sexe faible	Je suis le sexe faible	0	2016	\N	3	\N
tt6200410	short	Dual	Dual	0	2014	\N	\N	\N
tt6200694	short	Where the Love Begins	Where the Love Begins	0	2015	\N	\N	\N
tt6200716	short	File S	File S	0	2015	\N	\N	\N
tt6200718	short	School of Sharks	School of Sharks	0	2014	\N	4	\N
tt6200774	short	Healing the Wounds	Healing the Wounds	0	2016	\N	12	\N
tt6200842	short	Absinthe	Absinth	0	2016	\N	15	\N
tt6200942	short	Felvételi elött	Felvételi elött	0	1978	\N	\N	\N
tt6200952	short	Aussetzer	Aussetzer	0	2016	\N	20	\N
tt6200966	short	Som Pastor	Som Pastor	0	2016	\N	9	\N
tt6200998	short	Picture Proof	Picture Proof	0	2015	\N	5	\N
tt6201014	short	L'inviato spettrale	L'inviato spettrale	0	2016	\N	26	\N
tt6201020	short	Lizard Hunter	Lizard Hunter	0	2013	\N	3	\N
tt6201032	short	Rosteme Jako Houby Po Desti	Rosteme Jako Houby Po Desti	0	2010	\N	11	\N
tt6201034	short	New Horizon	New Horizon	0	2016	\N	5	\N
tt6201038	short	Hallowscream: Night of the Clown	Hallowscream: Night of the Clown	0	2016	\N	15	\N
tt6201040	short	Fritiofs Saga	Fritiofs Saga	0	1924	\N	32	\N
tt6201100	short	He'll Be Back in a Minute	He'll Be Back in a Minute	0	2016	\N	2	\N
tt6201112	short	Geburt einer Familie	Geburt einer Familie	0	1982	\N	17	\N
tt6201118	short	Sour Lollipop	Paleta Amarga	0	2013	\N	7	\N
tt6201130	short	Der Frieden, den ich wollte	Der Frieden, den ich wollte	0	1981	\N	29	\N
tt6201148	short	Positionen - Begegnungen in der VIII. Kunstausstellung der DDR	Positionen - Begegnungen in der VIII. Kunstausstellung der DDR	0	1978	\N	28	\N
tt6201152	short	STA III	STA III	0	1978	\N	6	\N
tt6201160	short	Kreuzbandläsionen und Seitenbandschaden: Plastische Operation	Kreuzbandläsionen und Seitenbandschaden: Plastische Operation	0	1978	\N	\N	\N
tt6201162	short	Poison	Poison	0	2016	\N	4	\N
tt6201172	short	Das Werk an der Havel	Das Werk an der Havel	0	1979	\N	\N	\N
tt6201184	short	Bin ich vielleicht noch zu geduldig	Bin ich vielleicht noch zu geduldig	0	1977	\N	32	\N
tt6201206	short	Eine Kiste B. H.	Eine Kiste B. H.	0	1977	\N	18	\N
tt6201210	short	Every 58 Hours	Every 58 Hours	0	2016	\N	\N	\N
tt6201220	short	Auskunft über Pludra	Auskunft über Pludra	0	1977	\N	18	\N
tt6201230	short	Der erste Bürgermeister	Der erste Bürgermeister	0	1975	\N	14	\N
tt6201238	short	Dass ihnen der arme Mann Feind wird	Dass ihnen der arme Mann Feind wird	0	1975	\N	17	\N
tt6201328	short	Greg the Grouchy Gremlin	Greg the Grouchy Gremlin	0	2015	\N	\N	\N
tt6201394	short	Festivalerinnerungen: Karneval International	Festivalerinnerungen: Karneval International	0	1975	\N	8	\N
tt6201400	short	Festivalerinnerungen - Der 1. Tag	Festivalerinnerungen - Der 1. Tag	0	1975	\N	14	\N
tt6201412	short	Festivalerinnerungen - Ehrung für 20 Millionen	Festivalerinnerungen - Ehrung für 20 Millionen	0	1974	\N	11	\N
tt6201414	short	Kramschatulle, Teil 04	Kramschatulle, Teil 04	0	1974	\N	17	\N
tt6201458	short	Happiness Is	Happiness Is	0	2016	\N	4	\N
tt6201460	short	Ferien und das alte Haus	Ferien und das alte Haus	0	1973	\N	37	\N
tt6201506	short	Hochzeit - Hochzeit	Hochzeit - Hochzeit	0	1972	\N	26	\N
tt6201524	short	Come i gamberi	Come i gamberi	0	2008	\N	14	\N
tt6201532	short	Aus Wissenschaft und Technik IV	Aus Wissenschaft und Technik IV	0	1972	\N	11	\N
tt6201574	short	Von eurem Geist	Von eurem Geist	0	1971	\N	19	\N
tt6201622	short	Kalender einer Ehe - Ein Film zum Thema Gleichberechtigung	Kalender einer Ehe - Ein Film zum Thema Gleichberechtigung	0	1971	\N	29	\N
tt6201692	short	Provedu: Afghanska mise	Provedu: Afghanska mise	0	2012	\N	29	\N
tt6201694	short	Pieces of Memories	Pieces of Memories	0	2012	\N	9	\N
tt6201716	short	Jugendweihe	Jugendweihe	0	1970	\N	14	\N
tt6201726	short	Not with My Daughter	Not with My Daughter	0	2016	\N	\N	\N
tt6201752	short	DDR - Das sind wir, Teil 1	DDR - Das sind wir, Teil 1	0	1967	\N	13	\N
tt6201754	short	The Game	The Game	0	2016	\N	\N	\N
