tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12570014	short	The Stone	The Stone	0	2016	\N	\N	Horror,Short
tt12570028	short	Dublin, Spoken.	Dublin, Spoken.	0	2020	\N	12	Documentary,Short
tt12570042	short	Post Comedy	Post Comedy	0	2022	\N	\N	Drama,Short
tt12570168	short	Doudou	Doudou	0	2019	\N	\N	Fantasy,Short
tt12570172	short	Hold your Breath	Hold your Breathe	0	2020	\N	7	Short
tt12570198	short	La Vacación	La Vacación	0	2020	\N	\N	Family,Short
tt12570246	short	Anthéa & Hypolite	Anthéa & Hypolite	0	2019	\N	\N	Documentary,Short
tt12570320	short	How to Fall in Love in a Pandemic	How to Fall in Love in a Pandemic	0	2020	\N	11	Documentary,Short
tt12570344	short	Picasso's Last Surviving Muse	Picasso's Last Surviving Muse	0	2018	\N	4	Documentary,Short
tt12570366	short	Vibrato!	Vibrato!	0	2020	\N	10	Short,Thriller
tt12570492	short	Road to Recovery	Road to Recovery	0	2017	\N	2	Documentary,Short
tt12570504	short	Onur Tuna/Yangin Yeri	Onur Tuna/Yangin Yeri	0	2019	\N	\N	Music,Short
tt12570510	short	El Hombre que Murió dos Veces	El Hombre que Murió dos Veces	0	1992	\N	\N	Short
tt12570584	short	Transfert	Transfert	0	2020	\N	\N	Short
tt12570688	short	The Film Laboratory	The Film Laboratory	0	1974	\N	19	Documentary,Short
tt12570690	short	Rio 360º	Rio 360º	0	2016	\N	\N	Documentary,Short
tt12570704	short	Ensemble, comme si rien n'avait changé	Ensemble, comme si rien n'avait changé	0	2017	\N	\N	Romance,Short
tt12570716	short	Slugger	Slugger	0	2016	\N	3	Action,Short
tt12570830	short	Pulsars e Quasars	Pulsars e Quasars	0	2014	\N	5	Short
tt12570842	short	My bro is my dad	My bro is my dad	0	2017	\N	\N	Family,Short
tt12570852	short	#Lifeforce	#Lifeforce	0	2022	\N	\N	Horror,Short
tt12570876	short	Knots: The Kiss	Knots: The Kiss	0	2017	\N	\N	Drama,Short
tt12571006	short	Two Magic Drops	Two Magic Drops	0	2020	\N	15	Documentary,Short
tt12571044	short	Uishet	Uishet	0	2012	\N	13	Short
tt12571070	short	The First Responder	The First Responder	0	2020	\N	27	Short
tt12571080	short	Chuva	Chuva	0	2012	\N	8	Short
tt12571134	short	In My Dreams I Am with You	Nos Meus Sonhos Estou Contigo	0	2020	\N	30	Drama,Short
tt12571148	short	SNSZ	SNSZ	0	2002	\N	29	Short
tt12571164	short	Perispírito em Dó Menor	Perispírito em Dó Menor	0	2018	\N	\N	Drama,Short
tt12571170	short	The Biggest Tennesseans	The Biggest Tennesseans	0	2021	\N	\N	Short
tt12571174	short	Uaoen	Uaoen	0	2003	\N	30	Short
tt12571180	short	Isz	Isz	0	2003	\N	17	Short
