tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7450012	short	Nothing Left 3: The Last Stand	Nothing Left 3: The Last Stand	0	2016	\N	36	Action,Crime,Short
tt7450016	short	PTSD 80	PTSD 80	0	2017	\N	9	Short,Thriller
tt7450018	short	Forget me NOT	Forget me NOT	0	\N	\N	43	Drama,Short
tt7450072	short	Postpartum	Postpartum	0	2017	\N	7	Drama,Horror,Short
tt7450100	short	Gift of the Magi	Gift of the Magi	0	2012	\N	26	Drama,Short
tt7450122	short	CCRT-Aerospace: The Other Space	CCRT-Aerospace: Gyeonggye-ui Jeopyeon	0	2016	\N	8	Sci-Fi,Short
tt7450134	short	Fair and Dainty	Fair and Dainty	0	2017	\N	5	Drama,Family,Short
tt7450328	short	Playback Time	Playback Time	0	2016	\N	11	Short,Thriller
tt7450370	short	Reflection	Reflection	0	2018	\N	3	Drama,Short
tt7450372	short	Dwayne the Spooky Rock	Dwayne the Spooky Rock	0	2017	\N	4	Short
tt7450384	short	Sir s sedmimi skorjami	Sir s sedmimi skorjami	0	2017	\N	25	Documentary,Short
tt7450396	short	Ysée	Ysée	0	2017	\N	34	Drama,Short
tt7450444	short	Séquences inédites des 'Interdits du monde'	Séquences inédites des 'Interdits du monde'	0	1986	\N	18	Documentary,Short
tt7450470	short	The Best of the Wurst	The Best of the Wurst	0	2016	\N	7	Comedy,Short
tt7450574	short	Couz	Couz	0	2017	\N	30	Documentary,Music,Short
tt7450672	short	Temple	Temple	0	2019	\N	39	Documentary,Short
tt7450680	short	When Waves Break	When Waves Break	0	\N	\N	10	Drama,Short
tt7450682	short	Collection	Collection	0	\N	\N	\N	Drama,Short
tt7450696	short	Tell Me Your Secret	Tell Me Your Secret	0	2014	\N	\N	Short
tt7450786	short	Home	Home	0	2017	\N	21	Drama,Short
tt7450940	short	Desperation	Desperation	0	2018	\N	\N	Drama,Short
tt7450968	short	Tränen, verborgen hinter der eisernen Wand	Tränen, verborgen hinter der eisernen Wand	0	2007	\N	12	Documentary,Short
tt7450984	short	Sonia's World of Dance Commercial	Sonia's World of Dance Commercial	0	2017	\N	\N	News,Short
tt7451128	short	Why You Shouldn't Share NFL Stories	Why You Shouldn't Share NFL Stories	0	2016	\N	\N	Comedy,Short,Sport
tt7451456	short	Follow the Roses	Follow the Roses	0	2018	\N	23	Biography,Drama,Family
tt7451502	short	High is Home	High is Home	0	2018	\N	12	Drama,Short
tt7451530	short	The Foursome	The Foursome	0	2017	\N	6	Comedy,Short
tt7451554	short	Through My Window	Through My Window	0	2014	\N	\N	Short,Thriller
tt7451602	short	Ruth	Ruth	0	2016	\N	15	Drama,Short
tt7451664	short	Bloody Hell	Bloody Hell	0	2018	\N	8	Drama,Short
tt7451732	short	Stakhanov	Stakhanov	0	2018	\N	13	Drama,Fantasy,Short
tt7451766	short	Calpurnia-17	Calpurnia-17	0	2016	\N	\N	Animation,Sci-Fi,Short
tt7451784	short	Working It Out	Working It Out	0	2017	\N	8	Comedy,Short
tt7451864	short	Magic Dream	Magic Dream	0	2018	\N	13	Animation,Comedy,Drama
tt7451868	short	My Brother Logan	My Brother Logan	0	2017	\N	15	Action,Drama,Family
tt7451870	short	Spin	Spin	0	2019	\N	16	Drama,Fantasy,Short
tt7451924	short	Resolutions	Resolutions	0	2016	\N	3	Short
tt7451940	short	Red Jacket	Red Jacket	0	2017	\N	\N	Action,Short
tt7452016	short	You Look Great	You Look Great	0	2019	\N	26	Drama,Short
tt7452084	short	Jogos Solares	Jogos Solares	0	2017	\N	23	Comedy,Short
tt7452136	short	A Ray of Sunshine	Un raggio di sole	0	2020	\N	18	Drama,Short
tt7452166	short	I Can Save Mummy	I Can Save Mummy	0	2018	\N	\N	Drama,Short
tt7452180	short	Temp Office or vignettes in a Professional Relationship	Temp Office Or vignettes in a Professional Relationship	0	2017	\N	10	Comedy,Short
tt7452206	short	Nocturne	Nocturne	0	2017	\N	5	Drama,Short
tt7452226	short	Thoughts	Thoughts	0	2017	\N	12	Biography,Romance,Short
tt7452238	short	Squash	Squash	0	2018	\N	7	Short
tt7452240	short	Nimbus	Nimbus	0	2018	\N	9	Comedy,Fantasy,Short
tt7452266	short	When Susurrus Stirs	When Susurrus Stirs	0	2016	\N	10	Horror,Short
tt7452314	short	My Brother's War	My Brother's War	0	\N	\N	\N	Drama,Short
tt7452320	short	Apartment	Apartment	0	2017	\N	18	Comedy,Drama,Short
tt7452324	short	A Chocolate Bar	Sigek cokelat	0	2017	\N	15	Drama,Short
tt7452330	short	Animal	Animal	0	2017	\N	15	Horror,Short
tt7452340	short	A Tale of Benjen Stark	A Tale of Benjen Stark	0	2013	\N	7	Fantasy,Short
tt7452364	short	Fox and the Rabbit	Fox and The Rabbit	0	2017	\N	4	Crime,Short
tt7452370	short	El Último Amanecer en el Universo	El Último Amanecer en el Universo	0	2011	\N	\N	Drama,Short
tt7452412	short	Ystyk Pishter Filmer 3	Ystyk Pishter Filmer 3	0	2017	\N	28	Action,Comedy,Drama
tt7452416	short	Writer's Block	Writer's Block	0	2017	\N	6	Drama,Short
tt7452418	short	Bosom Buddies	Bosom Buddies	0	\N	\N	\N	Comedy,Short
tt7452422	short	Lobos	Lobos	0	2013	\N	\N	Drama,Short
tt7452426	short	Cose dell'altro mondo	Cose dell'altro mondo	0	2017	\N	7	Fantasy,Sci-Fi,Short
tt7452458	short	Meet Up	Meet Up	0	2017	\N	26	Crime,Drama,Short
tt7452488	short	Charles	Charles	0	2017	\N	6	Short
tt7452492	short	The PGL Movie	The PGL Movie	0	2017	\N	18	Comedy,Family,Short
tt7452494	short	Hotell	Hotell	0	2018	\N	\N	Mystery,Short
tt7452522	short	Man on Mountain	Man on Mountain	0	2015	\N	\N	Short
