tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20444668	short	Amoung Us in a nutshell	Amoung Us in a nutshell	0	2020	\N	\N	Comedy,Short
tt20446006	short	Quiconque	Quiconque	0	2022	\N	\N	Short
tt20446174	short	Stupidity 2	Stupidity 2	0	2022	\N	6	Action,Short
tt20446182	short	Decker	Decker	0	2022	\N	\N	Drama,Short
tt20446250	short	Back Out	Back Out	0	2021	\N	\N	Comedy,Short
tt20446272	short	The Story of TMB	The Story of TMB	0	2022	\N	23	Animation,Short
tt20446332	short	Chimère	Chimère	0	2022	\N	\N	Drama,Short
tt20446360	short	Red Fountain	Red Fountain	0	2022	\N	\N	Comedy,Drama,Short
tt20446446	short	The Box	The Box	0	2019	\N	30	Comedy,Short
tt20446452	short	Ed 'n' Ira	Ed 'n' Ira	0	\N	\N	\N	Comedy,Drama,Short
tt20446502	short	Não Posso Ver o Céu Daqui	Não Posso Ver o Céu Daqui	0	2022	\N	\N	Drama,Short
tt20446508	short	Drop A Dime	Drop A Dime	0	2022	\N	\N	Drama,Short
tt20446636	short	D.C.D	D.C.D	0	2019	\N	\N	Horror,Short
tt20446690	short	Mars	Mars	0	2022	\N	\N	Drama,Short
tt20446782	short	Consume	Consume	0	2003	\N	\N	Short
tt20446788	short	The Waifen Maiden	The Waifen Maiden	0	2003	\N	1	Short
tt20446808	short	Pixiescope	Pixiescope	0	2003	\N	3	Short
tt20446846	short	A Conversation	A Conversation	0	2022	\N	8	Drama,Short
tt20446860	short	To Build A Fire	To Build A Fire	0	2022	\N	\N	Drama,Short
tt20446878	short	Gaudi	Gaudi	0	2006	\N	3	Short
tt20446882	short	La Pedrera	La Pedrera	0	2006	\N	3	Short
tt20446906	short	Family Pride	Family Pride	0	2021	\N	\N	Short
tt20446912	short	Daemonium	Daemonium	0	2022	\N	14	Horror,Short
tt20446918	short	Dow	Dow	0	2022	\N	\N	Drama,Short
tt20446992	short	Lowest floor	Lowest floor	0	2020	\N	\N	Sci-Fi,Short
tt20446996	short	Disquiet	Disquiet	0	\N	\N	\N	Short
tt20447000	short	Our First	Our First	0	2022	\N	\N	Comedy,Short
tt20447072	short	Hotiro, the Legend of the Great Tree: PART 1	Hotiro, the Legend of the Great Tree: PART 1	0	2022	\N	\N	Adventure,Family,Fantasy
tt20447136	short	Down for the Count	Down for the Count	0	2022	\N	7	Comedy,Short
tt20447180	short	Outlap	Outlap	0	2022	\N	5	Sci-Fi,Short
tt20447198	short	Cradle	Cantec de leagan	0	2020	\N	4	Animation,Short
tt20447218	short	A Good Fight	A Good Fight	0	2022	\N	10	Action,Drama,Short
tt20447230	short	Steve Erbac's Gaming - Tecmo Super Bowl (Sega Genesis) Gameplay	Steve Erbac's Gaming - Tecmo Super Bowl (Sega Genesis) Gameplay	0	2019	\N	25	Short
tt20447236	short	Few and Far Between	Few and Far Between	0	2012	\N	20	Sci-Fi,Short,Thriller
tt20447240	short	Agent Collect	Agent Collect	0	2013	\N	10	Short,Thriller
