tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9390016	short	Der Tankwart	Der Tankwart	0	2020	\N	\N	Comedy,Drama,Short
tt9390062	short	In Cell	In Cell	0	2018	\N	7	Comedy,Horror,Sci-Fi
tt9390088	short	Yo conocí a José	Yo conocí a José	0	2018	\N	24	Documentary,Short
tt9390128	short	Corrubedo-Leipzig	Corrubedo-Leipzig	0	2018	\N	15	Documentary,Short
tt9390130	short	Quiet Carriage	Quiet Carriage	0	2019	\N	6	Comedy,Short
tt9390162	short	Nos unió el Wysiwyg	Nos unió el Wysiwyg	0	2018	\N	16	Documentary,Short
tt9390170	short	Las luces altas	Las luces altas	0	2018	\N	2	Documentary,Short
tt9390182	short	Released from Love	Released from Love	0	2018	\N	\N	Horror,Short
tt9390216	short	Viure sense viure	Viure sense viure	0	1976	\N	16	Short
tt9390226	short	Gérald n'est jamais revenu	Gérald n'est jamais revenu	0	2018	\N	5	Sci-Fi,Short
tt9390238	short	Scotland Therapy	Scotland Therapy	0	2019	\N	\N	Comedy,Short
tt9390322	short	Quasi una tangente	Quasi una tangente	0	1966	\N	37	Short
tt9390330	short	Lay Them Straight	Lay Them Straight	0	2019	\N	10	Horror,Short
tt9390332	short	Stir the Silhouettes	Stir the Silhouettes	0	2018	\N	11	Documentary,Short
tt9390338	short	Plastic Saints	Plastic Saints	0	1968	\N	6	Short
tt9390372	short	Costumed Dancer	Costumed Dancer	0	1969	\N	7	Short
tt9390378	short	Forced To Swim	Forced To Swim	0	2017	\N	6	Drama,Short
tt9390382	short	42nd St Movie	42nd St Movie	0	1969	\N	17	Short
tt9390392	short	Bale Rue	Bale Rue	0	2006	\N	10	Short
tt9390400	short	Brake Free	Brake Free	0	1970	\N	6	Short
tt9390420	short	Calliope	Calliope	0	2018	\N	\N	Short
tt9390424	short	Soldado B	Soldado B	0	2018	\N	7	Short,Thriller
tt9390432	short	Extraction	Extraction	0	2018	\N	\N	Short
tt9390438	short	The Good Voice	The Good Voice	0	2018	\N	\N	Drama,Short
tt9390452	short	Always Calling you	Always Calling you	0	2013	\N	10	Drama,Short
