tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6760034	short	My Son	My Son	0	2013	\N	6	Comedy,Short
tt6760044	short	Max Richter: Sleep Reimagined	Max Richter: Sleep Reimagined	0	2017	\N	4	Documentary,Music,Short
tt6760064	short	La canción del pirata	La canción del pirata	0	2017	\N	\N	Short
tt6760068	short	Rejected	Rejected	0	2017	\N	14	Comedy,Drama,Short
tt6760268	short	Animus	Animus	0	2018	\N	\N	Sci-Fi,Short
tt6760312	short	Americana	Americana	0	2017	\N	7	Comedy,Short
tt6760378	short	Mandala Night Club	Mandala Night Club	0	2015	\N	32	Horror,Short
tt6760380	short	Neglect	Neglect	0	2017	\N	5	Drama,Short
tt6760396	short	I Did a Terrible Thing	I Did a Terrible Thing	0	2017	\N	14	Short
tt6760408	short	Renewal in Sunset Park	Renewal in Sunset Park	0	2017	\N	3	Documentary,Short
tt6760416	short	France 2000	France 2000	0	2017	\N	12	Sci-Fi,Short
tt6760434	short	Becoming the Character	Becoming the Character	0	2017	\N	1	Comedy,Short
tt6760464	short	I Have Been Watching You All Along	I Have Been Watching You All Along	0	2017	\N	10	Drama,Short
tt6760500	short	Strawberries Cherries	Strawberries Cherries	0	2017	\N	28	Romance,Short
tt6760510	short	Red, White & Blue	Red, White & Blue	0	2016	\N	13	Comedy,Short
tt6760526	short	Hot Lines	Hot Lines	0	2016	\N	\N	Short
tt6760544	short	Apples	Apples	0	2016	\N	5	Horror,Short
tt6760604	short	Ulysses	Ulysses	0	2017	\N	\N	Short
tt6760632	short	1+1=2	1+1=2	0	2017	\N	\N	Family,Short
tt6760694	short	Dualidad	Dualidad	0	2016	\N	4	Drama,Short
tt6760730	short	The Offer	The Offer	0	2017	\N	29	Drama,Short
tt6760754	short	Innocent	Innocent	0	2017	\N	\N	Crime,Short
tt6760794	short	Sharon Talks	Sharon Talks	0	2017	\N	13	Drama,Short
tt6760840	short	Floc	Floc	0	2017	\N	7	Comedy,Drama,Short
tt6760844	short	Sunset Mermaid	Sunset Mermaid	0	2017	\N	6	Biography,Documentary,Music
tt6760846	short	Clocking Off	Clocking Off	0	2016	\N	8	Drama,Short
