tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14340058	short	Roma non è un gioco	Roma non è un gioco	0	2019	\N	\N	Comedy,Short
tt14340550	short	Unknown Caller	Unknown Caller	0	2021	\N	\N	Short,Thriller
tt14340562	short	Sensorium	Sensorium	0	2021	\N	20	Short
tt14340628	short	Vyatar rabota	Vyatar rabota	0	2017	\N	12	Animation,Short
tt14340718	short	Owlets Grow	Owlets Grow	0	2021	\N	3	Documentary,Short
tt14341100	short	The Boy and the Rope	The Boy and the Rope	0	\N	\N	\N	Drama,Short
tt14341160	short	Mirage	Mirage	0	2021	\N	4	Short
tt14341194	short	I Am Doll Parts	I Am Doll Parts	0	2021	\N	2	Documentary,Short
tt14341248	short	Witnesses	Witnesses	0	2018	\N	10	Documentary,Short
tt14341372	short	Election Day	Elezioni	0	2008	\N	11	Comedy,Short
tt14341498	short	Eros	Eros	0	2021	\N	\N	Short
tt14341556	short	The Boy and the Rope	The Boy and the Rope	0	\N	\N	\N	Drama,Short
tt14341678	short	One Last Dance	One Last Dance	0	2016	\N	4	Animation,Short
tt14341756	short	Ôsumô haru basho	Ôsumô haru basho	0	1952	\N	\N	Short
tt14341894	short	Tragical History Tour	Tragical History Tour	0	2019	\N	5	Adventure,Short
tt14341924	short	Canada Vignettes: Bellevue House	Canada Vignettes: Bellevue House	0	1980	\N	2	Documentary,Short
tt14342020	short	Little Portugal	Portugal Pequeno	0	2020	\N	19	Drama,Short
tt14342132	short	Runaway Italian	Runaway Italian	0	2018	\N	\N	Comedy,Short
tt14342140	short	Women's Makeup Throughout History by Lillee Jean	Women's Makeup Throughout History by Lillee Jean	0	2017	\N	3	Short
tt14342254	short	Burning Tape	Burning Tape	0	2016	\N	10	Biography,Short
tt14342286	short	Whisper of the Sea	Whisper of the Sea	0	2022	\N	12	Fantasy,Short
tt14342296	short	Dont Peek	Dont Peek	0	2022	\N	\N	Horror,Short
tt14342302	short	Teofipol Welcomes Guests	Teofipol zustrichae gostey	0	2021	\N	6	Documentary,Short
tt14342314	short	Mondo Domino	Mondo Domino	0	2021	\N	6	Animation,Short
tt14342326	short	Modern Warfare	Modern Warfare	0	2021	\N	16	Comedy,Short
tt14342350	short	A Day in the Life of A Content Creator by Lillee Jean	A Day in the Life of A Content Creator by Lillee Jean	0	2020	\N	26	Reality-TV,Short
tt14342364	short	Bars are Offering Delivery Cocktail Service	Bars are Offering Delivery Cocktail Service	0	2020	\N	6	News,Short
tt14342392	short	Kiss of Love	Kiss of Love	0	2020	\N	10	Short
tt14342414	short	Busy Always Busy	Busy Always Busy	0	2017	\N	\N	Music,Short
tt14342436	short	Why U.S. Tobacco Farmers Are Switching to Hemp	Why U.S. Tobacco Farmers Are Switching to Hemp	0	2019	\N	12	Documentary,Short
tt14342462	short	Je suis kabunsha	Je suis kabunsha	0	2021	\N	\N	Short
tt14342500	short	Fabián canta	Fabián canta	0	2021	\N	16	Short
tt14342536	short	Daphne Friend Departs	Daphne Friend Departs	0	\N	\N	\N	Fantasy,Short
tt14342598	short	Narvalos	Narvalos	0	2021	\N	19	Short
tt14342618	short	Korku Filmi Yönetmeni	Korku Filmi Yönetmeni	0	2015	\N	2	Comedy,Short,Thriller
tt14342658	short	A Dream of a Lifetime	A Dream of a Lifetime	0	2020	\N	33	Documentary,Short,Sport
tt14342724	short	M.E.	M.E.	0	2018	\N	3	Animation,Documentary,Short
tt14342738	short	El Pueblo Afroboliviano, Presente	El Pueblo Afroboliviano, Presente	0	2020	\N	\N	Documentary,Short
tt14342750	short	El invento de la soledad	El invento de la soledad	0	2021	\N	20	Comedy,Short
tt14342784	short	Talk to Me	Talk to Me	0	2021	\N	15	Drama,Short
tt14342822	short	Tic Tic Tack	Tic Tic Tack	0	2019	\N	4	Animation,Documentary,Short
tt14342834	short	As If Waiting for a Bus	Slovno zhdu avtobusa	0	2009	\N	21	Drama,Short
tt14342868	short	Hell is Flat	Hell is Flat	0	2021	\N	7	Short,Thriller
tt14342874	short	Shift	Shift	0	\N	\N	25	Short,Thriller
tt14342910	short	Painful Points	Bolevye tochki	0	2010	\N	27	Documentary,Short
tt14342914	short	Fan Mail	Fan Mail	0	2003	\N	\N	Short
tt14342936	short	Samimiyetsiz	Samimiyetsiz	0	2020	\N	\N	Drama,Short
tt14342944	short	On Edge	On Edge	0	\N	\N	\N	Drama,Short
tt14342996	short	Killing Time: A True Time Story: A Clockumentary	Killing Time: A True Time Story: A Clockumentary	0	2021	\N	6	Comedy,Crime,Short
tt14343002	short	No Problem	No Problem	0	2010	\N	31	Drama,Short
tt14343098	short	Strange Attractor	Strange Attractor	0	2021	\N	23	Short
tt14343100	short	The Apartments	The Apartments	0	2021	\N	\N	Drama,Short
tt14343118	short	Donors	Donors	0	2021	\N	\N	Crime,Short
tt14343130	short	Super Cinema	Super Cinema	0	2018	\N	18	Short
tt14343156	short	The Prayer Warrior	The Prayer Warrior	0	2021	\N	22	Family,Short
tt14343192	short	The Job	The Job	0	2022	\N	16	Action,Comedy,Drama
tt14343196	short	Nothing Left	Nothing Left	0	2021	\N	8	Drama,Short
tt14343230	short	Closure	Closure	0	2020	\N	\N	Drama,Short
tt14343262	short	Tabac	Tabac	0	2021	\N	1	Comedy,Short
tt14343328	short	Evil Initiation	Evil Initiation	0	\N	\N	\N	Horror,Short
tt14343356	short	Forever	Forever	0	2021	\N	\N	Horror,Short
tt14343362	short	Such a Beautiful Day	Such a Beautiful Day	0	2022	\N	\N	Drama,Short
tt14343388	short	Thank You for Your Hospitality	Thank You for Your Hospitality	0	\N	\N	\N	Comedy,Drama,Short
tt14343408	short	Again	Again	0	2020	\N	19	Drama,Short
tt14343430	short	Last Night	Last Night	0	2021	\N	\N	Drama,Short
tt14343448	short	ESE EME (La historia no autorizada)	ESE EME (La historia no autorizada)	0	2010	\N	42	Documentary,Short
tt14343458	short	Madan Veri	Madan Veri	0	\N	\N	\N	Documentary,Short
tt14343468	short	Tudo O Que Corrói	Tudo O Que Corrói	0	\N	\N	\N	Comedy,Fantasy,Mystery
tt14343474	short	I Think I'm Gonna Call It	I Think I'm Gonna Call It	0	2021	\N	7	Romance,Short
tt14343480	short	Werkschau März 2021	Werkschau März 2021	0	2021	\N	9	Documentary,Short
tt14343518	short	A Little Death	A Little Death	0	2021	\N	\N	Horror,Short
tt14343730	short	Dinner at Lou's	Dinner at Lou's	0	2022	\N	\N	Comedy,Short
tt14343736	short	Your Words	Your Words	0	2021	\N	5	Documentary,Short
