tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8840006	short	Native Oyster Fishing	Native Oyster Fishing	0	1911	\N	\N	Documentary,Short
tt8840008	short	The Naturalist in Asia Minor	The Naturalist in Asia Minor	0	1911	\N	\N	Documentary,Short
tt8840010	short	Niagara Falls	Niagara Falls	0	1911	\N	\N	Documentary,Short
tt8840014	short	Norwegian Sardine and Anchovy Industry	Norwegian Sardine and Anchovy Industry	0	1911	\N	\N	Documentary,Short
tt8840024	short	On the White Wings in the Solent	On the White Wings in the Solent	0	1911	\N	\N	Documentary,Short
tt8840026	short	Our Bread Supply: Making Standard Bread	Our Bread Supply: Making Standard Bread	0	1911	\N	\N	Documentary,Short
tt8840032	short	Ozaka	Ozaka	0	1911	\N	\N	Documentary,Short
tt8840034	short	No Through Road	No Through Road	0	2009	\N	9	Horror,Short
tt8840038	short	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	0	1911	\N	\N	Documentary,Short
tt8840088	short	Sundown	Sundown	0	2018	\N	10	Short,Western
tt8840144	short	Super Mario Bros. In Real Life	Super Mario Bros. In Real Life	0	2011	\N	\N	Adventure,Short
tt8840242	short	Ernst Richter's Patented Inescapable Gripzange Hold	Ernst Richter's Patented Inescapable Gripzange Hold	0	2018	\N	8	Comedy,Short
tt8840284	short	Un ange au bord de l'océan	Un ange au bord de l'océan	0	2021	\N	\N	Short
tt8840398	short	Omnipresence	Omnipresence	0	2018	\N	4	Short
tt8840428	short	Something Real	Something Real	0	2017	\N	10	Drama,Fantasy,Mystery
tt8840456	short	Vevilos & Tsekos - Pote de sumadevoune sta podia	Vevilos & Tsekos - Pote de sumadevoune sta podia	0	2018	\N	\N	Music,Short
tt8840478	short	Operation: Tetherball	Operation: Tetherball	0	2018	\N	\N	Sci-Fi,Short
tt8840480	short	The Time in Between the Seconds	The Time in Between the Seconds	0	2020	\N	26	Drama,Short
tt8840490	short	EU & USA	EU & USA	0	2018	\N	5	Animation,Short
tt8840500	short	The Planner	The Planner	0	2018	\N	5	Short
tt8840508	short	Tannu & Mannu	Tannu & Mannu	0	2018	\N	6	Comedy,Short
tt8840568	short	Codename: C.R.O.S.S.F.I.T.	Codename: C.R.O.S.S.F.I.T.	0	2019	\N	\N	Comedy,Short
tt8840578	short	Alien In-n-out	Alien In-n-out	0	2017	\N	\N	Comedy,Short
tt8840590	short	The desire cab	The desire cab	0	\N	\N	\N	Short
tt8840680	short	Tin Can	Tin Can	0	2019	\N	\N	Comedy,Short
tt8840730	short	Luigi in Real Life	Luigi in Real Life	0	2011	\N	\N	Action,Adventure,Short
tt8840754	short	Suffering	Suffering	0	\N	\N	\N	Drama,Short
tt8840776	short	Twice at Once	Twice at Once	0	2018	\N	15	Drama,Short
tt8840910	short	Hollywood Hurts	Hollywood Hurts	0	2018	\N	\N	Drama,Short
tt8841042	short	Seraphimus	Seraphimus	0	2018	\N	\N	Drama,Short
