tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6300026	short	Red	Red	0	2014	\N	7	Drama,Short
tt6300084	short	Lesorub	Lesorub	0	1985	\N	8	Mystery,Short
tt6300086	short	Cigar Suds	Cigar Suds	0	2015	\N	8	Short
tt6300088	short	Stallmates	Stallmates	0	2016	\N	\N	Comedy,Short
tt6300090	short	Dogeza Japan	Dogeza Japan	0	2014	\N	2	Comedy,Short
tt6300092	short	Emily	Emily	0	2016	\N	\N	Short
tt6300206	short	Rome, the Eternal City	Rome, the Eternal City	0	1951	\N	10	Documentary,Short
tt6300216	short	Not Enough Hands	Not Enough Hands	0	2010	\N	5	Comedy,Short
tt6300238	short	WalledIN	WalledIN	0	2017	\N	9	Drama,Short
tt6300308	short	Cressman: The Compassionate Tree Enforcer	Cressman: The Compassionate Tree Enforcer	0	2012	\N	35	Horror,Short
tt6300312	short	Deep into Sleep	Deep into Sleep	0	2016	\N	39	Documentary,Short
tt6300482	short	Lucky Star	Lucky Star	0	2018	\N	15	Drama,Music,Short
tt6300544	short	The Food & I	The Food & I	0	2002	\N	\N	Comedy,Short
tt6300600	short	The Passive Evisceration of the Blackened Soul	The Passive Evisceration of the Blackened Soul	0	2016	\N	5	Comedy,Drama,Horror
tt6300634	short	Awake	Awake	0	2016	\N	\N	Horror,Short
tt6300654	short	Unexpected Gaieties	Unexpected Gaieties	0	2016	\N	10	Comedy,Short
tt6300682	short	Jog On	Jog On	0	2016	\N	7	Comedy,Short
tt6300696	short	See You in Hell	See You in Hell	0	2016	\N	7	Horror,Short
tt6300704	short	No Matter What	No Matter What	0	2017	\N	\N	Drama,Short
tt6300722	short	Uncovered	Uncovered	0	2016	\N	\N	Drama,Short
tt6300786	short	Cannibal	Cannibal	0	2016	\N	\N	Short,Thriller
tt6300832	short	Closure	Closure	0	2016	\N	8	Short
tt6300834	short	Couch Commander	Couch Commander	0	2016	\N	\N	Comedy,Short
tt6300836	short	Being Charlie	Being Charlie	0	2016	\N	9	Fantasy,Short
tt6300858	short	Somehow so normal	Somehow so normal	0	2017	\N	23	Comedy,Drama,Fantasy
tt6300874	short	Swipe Right	Swipe Right	0	2017	\N	\N	Horror,Short
tt6300922	short	When Two Masters Meet	When Two Masters Meet	0	2019	\N	\N	Short
tt6301042	short	AKA	AKA	0	2016	\N	6	Mystery,Short
tt6301076	short	Between Seconds	Between Seconds	0	2017	\N	21	Drama,Short
tt6301086	short	Our Children	Our Children	0	2015	\N	6	Short
tt6301096	short	The Bedazzler	The Bedazzler	0	2017	\N	\N	Comedy,Short
