tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8120036	short	FRAG	FRAG	0	2018	\N	\N	Short,Thriller
tt8120142	short	Intemac	Intemac	0	\N	\N	\N	Comedy,Short
tt8120144	short	The Leading Lady	The Leading Lady	0	2018	\N	\N	Drama,Short
tt8120164	short	Veronica's Journey	Veronica's Journey	0	2018	\N	\N	Action,Drama,Short
tt8120182	short	Hubicka	Hubicka	0	1911	\N	\N	Short
tt8120184	short	Ponrepovo Kouzelnictvi	Ponrepovo Kouzelnictvi	0	1911	\N	\N	Short
tt8120190	short	Rudi se Zeni	Rudi se Zeni	0	1911	\N	\N	Comedy,Short
tt8120194	short	Rudi na Krtinach	Rudi na Krtinach	0	1911	\N	\N	Comedy,Short
tt8120196	short	'Til Death	'Til Death	0	2018	\N	11	Documentary,Short
tt8120202	short	Kantrade angreb i Gota	Kantrade angreb i Gota	0	1911	\N	\N	Short
tt8120206	short	The Morning After	The Morning After	0	2018	\N	7	Drama,Short
tt8120208	short	Bornholmske Stakke	Bornholmske Stakke	0	1911	\N	\N	Short
tt8120210	short	Grosserer Drucker	Grosserer Drucker	0	1911	\N	\N	Short
tt8120216	short	Kalkbruddet i Limhamn	Kalkbruddet i Limhamn	0	1911	\N	\N	Short
tt8120218	short	Meeting of the Villains	Meeting of the Villains	0	2009	\N	\N	Animation,Comedy,Short
tt8120224	short	Meeting of the Heroes	Meeting of the Heroes	0	2009	\N	\N	Animation,Comedy,Short
tt8120256	short	Maybe	Maybe	0	2018	\N	11	Short
tt8120258	short	Yonder	Yonder	0	2017	\N	7	Short
tt8120260	short	Grandmother and Me	Grandmother and Me	0	2018	\N	8	Documentary,Short
tt8120264	short	He's Special	He's Special	0	2019	\N	\N	Drama,Short
tt8120266	short	Grind Time	Grind Time	0	2017	\N	20	Horror,Short
tt8120270	short	The Stalker	The Stalker	0	2016	\N	10	Short,Thriller
tt8120332	short	Menschensgedanken	Menschensgedanken	0	\N	\N	\N	Drama,Short
tt8120334	short	The Blackout	The Blackout	0	2016	\N	19	Comedy,Crime,Short
tt8120336	short	All that glitters and swims	All that glitters and swims	0	1996	\N	\N	Crime,Short
tt8120352	short	Zinzan	Zinzan	0	2017	\N	11	Drama,Short
tt8120360	short	Du bois Joli	Du bois Joli	0	2018	\N	\N	Short
tt8120366	short	Cursed World Problems	Cursed World Problems	0	2014	\N	5	Comedy,Short
