tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17301396	short	Father Tell Me	Father Tell Me	0	2022	\N	3	\N
tt17301634	short	There's A Sigh	There's A Sigh	0	2022	\N	4	\N
tt17303454	short	Punchiri	Punchiri	0	2020	\N	\N	\N
tt17308858	short	Nightmare	Nightmare	0	2022	\N	12	\N
tt17315966	short	Return (2022)	Return (2022)	0	2022	\N	13	\N
tt17316150	short	Act of Contrition	Act of Contrition	0	2022	\N	\N	\N
tt17316200	short	Blood Bag	Blood Bag	0	2021	\N	\N	\N
tt17316638	short	Fading Connections	Fading Connections	0	\N	\N	\N	\N
tt17317414	short	Barriers	Barriers	0	2022	\N	\N	\N
tt17317762	short	The Angkasa Legacy	The Angkasa Legacy	0	2022	\N	\N	\N
tt17317804	short	Dating Indian	Dating Indian	0	\N	\N	\N	\N
tt17317886	short	Hikikomori (Court-métrage)	Hikikomori (Court-métrage)	0	2021	\N	13	\N
tt17318182	short	Self Love - A Visual Poetry	Self Love - A Visual Poetry	0	2021	\N	\N	\N
tt17318318	short	Teacher Fight	Teacher Fight	0	2022	\N	5	\N
tt17318372	short	Audi RS6: Perfect Fit	Audi RS6: Perfect Fit	0	2014	\N	\N	\N
tt17318404	short	Emily's Do	Emily's Do	0	\N	\N	\N	\N
tt17318444	short	The Exterminator: Retribution	The Exterminator: Retribution	0	2022	\N	51	\N
tt17318450	short	Fixed Rate	Fixed Rate	0	2022	\N	\N	\N
tt17318556	short	Notre doctrine	Notre doctrine	0	2022	\N	30	\N
tt17318558	short	Citroën DS3: Army	Citroën DS3: Army	0	2013	\N	\N	\N
tt17318598	short	Buddy and Bernice	Buddy and Bernice	0	2022	\N	\N	\N
tt17319058	short	Film Episode	Film Episode	0	2022	\N	\N	\N
tt17319070	short	Balba	Balba	0	\N	\N	10	\N
tt17319128	short	Death and a Salesman	Death and a Salesman	0	2022	\N	\N	\N
tt17319658	short	Reflection	Reflection	0	2022	\N	15	\N
