tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5930004	short	Of a Grateful Nation	Of a Grateful Nation	0	2017	\N	27	Short,War
tt5930012	short	Happy Home	Happy Home	0	2017	\N	11	Short,Thriller
tt5930028	short	Era uma vez, fitas, DVDs e Blurays	Era uma vez, fitas, DVDs e Blurays	0	2015	\N	17	Comedy,Drama,Short
tt5930040	short	Veja-se Na Arte	Veja-se Na Arte	0	2011	\N	\N	Drama,Short
tt5930066	short	Better Living	Better Living	0	2016	\N	8	Drama,Short
tt5930068	short	Explorer Project V	Explorer Project V	0	2016	\N	6	Comedy,Short
tt5930086	short	Axe the Slide	Axe the Slide	0	2017	\N	\N	Animation,Short
tt5930090	short	Cherry Soda: Cherry Loves Facials Vol.3	Cherry Soda: Cherry Loves Facials Vol.3	1	2016	\N	27	Adult,Short
tt5930248	short	Metamorphosis	Metamorphosis	0	2016	\N	3	Drama,Short
tt5930366	short	C*** Day Kevin	C*** Day Kevin	0	2016	\N	3	Animation,Short
tt5930496	short	You've Been Made	You've Been Made	0	\N	\N	\N	Adventure,Crime,Short
tt5930498	short	Confetti	Confetti	0	2016	\N	\N	Comedy,Short
tt5930502	short	Feetsteps	Feetsteps	0	2003	\N	10	Short,Thriller
tt5930528	short	The Chase	The Chase	0	2016	\N	8	Romance,Short
tt5930792	short	Scare Me	Scare Me	0	2016	\N	14	Horror,Short,Thriller
tt5930822	short	The Spectrum	The Spectrum	0	2016	\N	\N	Short
tt5930824	short	Wallis Sings Schumann	Wallis Sings Schumann	0	2016	\N	3	Documentary,Short
tt5930828	short	All Glory to Be Christ	All Glory to Be Christ	0	2016	\N	\N	Music,Short
tt5930834	short	Roditeli	Roditeli	0	2014	\N	\N	Mystery,Short
tt5930846	short	Bathrobe Ninjas: Hidden Ex	Bathrobe Ninjas: Hidden Ex	0	2015	\N	\N	Comedy,Short
tt5930862	short	Kukhnya	Kukhnya	0	2015	\N	\N	Short
tt5930866	short	Ye Olde Shenanigans	Ye Olde Shenanigans	0	2016	\N	\N	Fantasy,Short
tt5930874	short	The Imp with Fluffy Tail	Chertyonok s pushistym khvostom	0	1985	\N	16	Animation,Comedy,Short
tt5930888	short	A Trip to the Desert	A Trip to the Desert	0	2016	\N	12	Adventure,Drama,Short
tt5930908	short	Presentati coi fiori	Presentati coi fiori	0	2011	\N	\N	Short
tt5930922	short	Last Call	Last Call	0	\N	\N	\N	Drama,Short
tt5930954	short	Incoming Call	Incoming Call	0	2016	\N	12	Drama,Sci-Fi,Short
tt5930956	short	2 Yahoos and a Bottle of rum	2 Yahoos and a Bottle of rum	0	2017	\N	13	Action,Comedy,Short
tt5930972	short	The Secret Lives of Teachers	The Secret Lives of Teachers	0	2018	\N	14	Comedy,Romance,Short
tt5931018	short	Van Water De Druppels	Van Water De Druppels	0	2015	\N	30	Documentary,Short
tt5931046	short	The Dummy Team	The Dummy Team	0	2016	\N	\N	Comedy,Short
tt5931116	short	Heartbreaks and Soulmates	Heartbreaks and Soulmates	0	2016	\N	41	Comedy,Romance,Short
tt5931148	short	Who Am I?	Who Am I?	0	2018	\N	39	Documentary,Short
tt5931216	short	Lipstick of the Gawdz	Lipstick of the Gawdz	0	2015	\N	\N	Sci-Fi,Short
tt5931248	short	Sanctioned	Sanctioned	0	2016	\N	\N	Short
tt5931262	short	Ihesa	Ihesa	0	2017	\N	15	Short
tt5931308	short	Black Out	Black Out	0	2016	\N	\N	Short,Thriller
