tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20411136	short	Man in a coat	Man in a coat	0	2021	\N	\N	Short
tt20411238	short	Fall Guy	Fall Guy	0	2019	\N	14	Horror,Short
tt20411322	short	Myr	Myr	0	2016	\N	20	Documentary,Short
tt20411586	short	White Collar Unit	Kantseliarska sotnia	0	2016	\N	23	Documentary,Short
tt20411672	short	Scaling Iceland	Scaling Iceland	0	2021	\N	\N	Documentary,Short
tt20411900	short	Lizzi: Deeper Than Water	Lizzi: Deeper Than Water	0	2021	\N	11	Biography,Short
tt20411922	short	The Myth	The Myth	0	2022	\N	2	Short
tt20411926	short	Miss DJ	Miss DJ	0	2019	\N	20	Documentary,Short
tt20411978	short	What Happened to the Others?	What Happened to the Others?	0	2022	\N	7	Horror,Short
tt20412034	short	Ukrainian Language	Mova	0	2016	\N	17	Documentary,Short
tt20412070	short	Late Night Jog	Late Night Jog	0	2021	\N	1	Comedy,Short
tt20412076	short	Eddie	Eddie	0	2022	\N	8	Short
tt20412108	short	Hottabych and His Team	Hottabych ta yoho komanda	0	2016	\N	27	Documentary,Short
tt20412130	short	Bloggers	Blogery	0	2016	\N	\N	Documentary,Short
tt20412170	short	Zen and the Art of Zen	Zen and the Art of Zen	0	\N	\N	\N	Comedy,Short
tt20412210	short	The Marrow	The Marrow	0	\N	\N	\N	Comedy,Short
tt20412224	short	Just Another Day at the Office	Just Another Day at the Office	0	\N	\N	\N	Comedy,Short
tt20412226	short	Odlozen let	Odlozen let	0	2023	\N	\N	Documentary,Short
tt20412254	short	El hombre de las moscas	El hombre de las moscas	0	2022	\N	8	Short,Thriller
tt20412308	short	The Rest Is Silence	The Rest Is Silence	0	2022	\N	37	Drama,Short
tt20412346	short	Su	Su	0	2022	\N	15	Drama,Short
tt20412396	short	Roadside	Roadside	0	2019	\N	\N	Short
tt20412474	short	Pineapple on Pizza	Pineapple on Pizza	0	2022	\N	6	Comedy,Short
tt20412524	short	Rugged Lipstick - The First Tease	Rugged Lipstick - The First Tease	0	2022	\N	1	Short,Thriller
tt20412548	short	The Queen's Secret	The Queen's Secret	0	2021	\N	5	Short,Sport
tt20412580	short	Bug Grub	Bug Grub	0	2022	\N	\N	Biography,Short
tt20412582	short	Affair of Honor	Affair of Honor	0	\N	\N	44	Drama,Short
tt20412602	short	Off the Breaks	Off the Breaks	0	2022	\N	13	Documentary,Short
tt20412608	short	117/323	117/323	0	2021	\N	6	Short
tt20412630	short	The Alternate	The Alternate	0	2022	\N	\N	Drama,Short
tt20412638	short	Agora Respire (Breathe Now)	Agora Respire (Breathe Now)	0	2022	\N	6	Horror,Short,Thriller
tt20412640	short	Babylon Falling	Babylon Falling	0	2003	\N	15	Documentary,Short
tt20412642	short	Crow's Destiny	Crow's Destiny	0	2022	\N	11	Horror,Short
tt20412662	short	Delirious Dilemma	Delirious Dilemma	0	2016	\N	\N	Comedy,Short
tt20412670	short	Not Present	Not Present	0	2022	\N	\N	Drama,Short
tt20412678	short	Her Mind, Unwind	Her Mind, Unwind	0	2021	\N	16	Drama,Fantasy,Short
tt20412692	short	Space Limbo	Space Limbo	0	2022	\N	\N	Sci-Fi,Short
tt20412752	short	Numb	Numb	0	2022	\N	\N	Drama,Short
tt20412762	short	Born to Ride	Born to Ride	0	2021	\N	\N	Drama,Short
tt20412784	short	El Pastor	El Pastor	0	2022	\N	\N	Documentary,Short
tt20412806	short	I'm Not an Indian	I'm Not an Indian	0	2021	\N	37	Short
tt20412810	short	Murder Pizza	Murder Pizza	0	2022	\N	\N	Horror,Short
tt20412820	short	Dandelions in the Sky	Dandelions in the Sky	0	2020	\N	7	Drama,Short
