tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13140024	short	Hide and Seek	Hide and Seek	0	2020	\N	\N	Horror,Short
tt13140198	short	On the Mountain	On the Mountain	0	2019	\N	12	Short
tt13140286	short	Comprimidos	Comprimidos	0	2020	\N	\N	Sci-Fi,Short
tt13140288	short	The Merry Spirits of Halloween-Alton Legends	The Merry Spirits of Halloween-Alton Legends	0	2020	\N	13	Short
tt13140348	short	Pitaya	Pitaya	0	2010	\N	\N	Animation,Short
tt13140386	short	Artifice	Artifice	0	2019	\N	4	Adventure,Animation,Short
tt13140426	short	Yonak	Yonak	0	2019	\N	9	Short
tt13140440	short	Summoned	Summoned	0	2020	\N	\N	Horror,Short
tt13140546	short	Ek Tukro Bhalolaga (A Small Piece of Happiness)	Ek Tukro Bhalolaga (A Small Piece of Happiness)	0	2020	\N	15	Drama,Short
tt13140556	short	Woldumar	Woldumar	0	2019	\N	4	Short
tt13140604	short	Zarae	Zarae	0	2018	\N	\N	Sci-Fi,Short
tt13140628	short	Invisible Borders	Invisible Borders	0	2021	\N	\N	Drama,Short
tt13140640	short	Scaredy Cat Temptations	Scaredy Cat Temptations	0	2020	\N	3	Comedy,Short
tt13140654	short	Indiana Jones y el Enigma del Santo Oficio	Indiana Jones y el Enigma del Santo Oficio	0	2014	\N	\N	Adventure,Short
tt13140744	short	Biscuit	Biscuit	0	\N	\N	\N	Comedy,Short
tt13140770	short	The Box	The Box	0	2019	\N	3	Horror,Short
tt13140816	short	Snow and White	Snow and White	0	2020	\N	\N	Short
tt13140910	short	I Still Breathe	I Still Breathe	0	2020	\N	24	Documentary,Short
tt13140956	short	You're Cute	You're Cute	0	2020	\N	3	Horror,Short
tt13140968	short	Coin Flip	Coin Flip	0	2020	\N	\N	Short
tt13140970	short	Stare	Stare	0	2017	\N	3	Drama,Short
tt13140984	short	Wormhole (Behind the Mirror Trilogy, Book 2)	Wormhole (Behind the Mirror Trilogy, Book 2)	0	2019	\N	\N	Short
tt13141042	short	102 Days & Counting	102 Days & Counting	0	2020	\N	\N	Drama,Short
tt13141060	short	Get Away	Get Away	0	2020	\N	\N	Horror,Short
tt13141112	short	Fish Fillet	Fish Fillet	0	2017	\N	7	Drama,Short
tt13141202	short	Let it Go 2	Let it Go 2	0	2020	\N	\N	Drama,Short
tt13141204	short	Brechen	Brechen	0	2018	\N	\N	Animation,Short
tt13141338	short	The Monolith	The Monolith	0	2020	\N	5	Horror,Short
tt13141362	short	Virtual	Virtual	0	2019	\N	9	Drama,Short
tt13141390	short	Cena Doze	Cena Doze	0	2016	\N	\N	Mystery,Short
tt13141510	short	Pasajero	Pasajero	0	2017	\N	13	Drama,Short
tt13141516	short	Viceroy	Viceroy	0	2020	\N	\N	Drama,Short
tt13141524	short	Election Night	Election Night	0	2020	\N	11	Horror,Short
tt13141592	short	Flo	Flo	0	2017	\N	\N	Animation,Short
tt13141600	short	Til Death Do Us Part	Til Death Do Us Part	0	2020	\N	\N	Drama,Short
tt13141620	short	Faces of the Dead	Faces of the Dead	0	2020	\N	17	Drama,Short
tt13141628	short	Strangers by the Sea	Strangers by the Sea	0	2020	\N	\N	Comedy,Short
tt13141664	short	Obituary	Obituary	0	2014	\N	\N	Drama,Short
tt13141750	short	The Body	The Body	0	2020	\N	5	Horror,Short
tt13141752	short	Début et fin	Début et fin	0	2019	\N	1	Drama,Short
tt13141820	short	Existens	Existens	0	2017	\N	10	Drama,Short
tt13141924	short	Possessed	Possessed	0	2020	\N	7	Horror,Short
tt13141926	short	Stories of the Heart	Stories of the Heart	0	2020	\N	\N	Biography,Short
tt13141932	short	Exposure Control	Exposure Control	0	2021	\N	\N	Sci-Fi,Short
tt13141934	short	Social Media: What Could Possibly Go Wrong	Social Media: What Could Possibly Go Wrong	0	2019	\N	\N	Animation,Documentary,Short
tt13141988	short	Silent 60 - The Commute	Silent 60 - The Commute	0	2014	\N	2	Drama,Short
tt13142022	short	Pirate Smooch	Pirate Smooch	0	2016	\N	\N	Animation,Short
tt13142046	short	Just Outside of Victory	Just Outside of Victory	0	\N	\N	\N	Drama,Short
tt13142102	short	Godfrey Manor	Godfrey Manor	0	2021	\N	\N	Drama,Short,Thriller
tt13142144	short	This Has to Stop	This Has to Stop	0	\N	\N	\N	Drama,Short
tt13142148	short	Mommies: An American Parody	Mommies: An American Parody	0	2019	\N	\N	Comedy,Short
tt13142180	short	Comadrona: un parto empoderado	Comadrona: un parto empoderado	0	2020	\N	9	Documentary,Short
tt13142188	short	A Little Sun	A Little Sun	0	2021	\N	\N	Short
tt13142206	short	What's Left of Us	What's Left of Us	0	2020	\N	16	Drama,Horror,Short
tt13142216	short	In Perpetuity	In Perpetuity	0	2020	\N	\N	Short
tt13142226	short	When Dom met Tony	When Dom met Tony	0	2016	\N	10	Crime,Short
tt13142266	short	Arkansas High Country: A Cyclist's Journey to Personal Growth	Arkansas High Country: A Cyclist's Journey to Personal Growth	0	2020	\N	18	Documentary,Short
