tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21920004	short	Eric	Eric	0	2020	\N	13	Documentary,Short
tt21920010	short	Fractal	Fractal	0	\N	\N	\N	Sci-Fi,Short
tt21920036	short	Curse the Bang Bang Children	Curse the Bang Bang Children	0	2022	\N	29	Horror,Short
tt21920096	short	Stereo Psychosis	Stereo Psychosis	0	\N	\N	\N	Sci-Fi,Short
tt21920138	short	212 Degrees	212 Degrees	0	2021	\N	3	Comedy,Short
tt21920182	short	Uncomfortably Funny	Uncomfortably Funny	0	\N	\N	38	Comedy,Short
tt21920192	short	Markham	Markham	0	2022	\N	\N	Drama,Short
tt21920342	short	Faceoff	Faceoff	0	2023	\N	7	Drama,Short
tt21920366	short	Inside the Circle	Inside the Circle	0	2006	\N	16	Short
tt21920426	short	Boba Fett- A Star Wars Fan Film	Boba Fett- A Star Wars Fan Film	0	\N	\N	\N	Sci-Fi,Short
tt21920446	short	Snow in September	Snow in September	0	2022	\N	20	Short
tt21920454	short	Ben Leaves Los Angeles	Ben Leaves Los Angeles	0	2022	\N	8	Short
tt21920502	short	The Fruit Tree	The Fruit Tree	0	2022	\N	15	Short
tt21920506	short	The Five Stages	The Five Stages	0	2022	\N	\N	Drama,Short
tt21920518	short	Pis Aller	Pis Aller	0	2022	\N	15	Short
tt21920522	short	Love Forever	Love Forever	0	2022	\N	12	Short
tt21920534	short	Good Call	Good Call	0	2021	\N	15	Short,Sport
tt21920552	short	Rutubet	Rutubet	0	2022	\N	20	Short
tt21920570	short	Siempre En Mí	Siempre En Mí	0	2019	\N	\N	Short
tt21920580	short	Loud in Africa: Flavour	Loud in Africa: Flavour	0	2022	\N	\N	Documentary,Short
tt21920596	short	Home Video	Home Video	0	2022	\N	\N	Horror,Short
tt21920600	short	Night Show	Night Show	0	\N	\N	\N	Drama,Short,Thriller
tt21920640	short	Elliott	Elliott	0	\N	\N	\N	Family,Short
tt21920750	short	Bouncer	Bouncer	0	\N	\N	\N	Short
tt21920794	short	Christopher at Sea	Christopher at Sea	0	2022	\N	20	Animation,Short
tt21920808	short	Jolina	Jolina	0	2021	\N	\N	Drama,Short
tt21920828	short	Manuale di cinematografia per dilettanti - Vol. I	Manuale di cinematografia per dilettanti - Vol. I	0	2022	\N	20	Short
tt21920888	short	After Death	After Death	0	2021	\N	\N	Short
tt21920954	short	And He Will Ponder	And He Will Ponder	0	2021	\N	\N	Short
tt21920978	short	My spring	My spring	0	2021	\N	\N	Short
tt21920984	short	The last scene	The last scene	0	2020	\N	\N	Short
