tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6140006	short	The Long Way Home	The Long Way Home	0	\N	\N	\N	Drama,Short
tt6140032	short	Smile Sweetheart	Smile Sweetheart	0	2016	\N	\N	Drama,Short
tt6140046	short	Big Deal	Big Deal	0	2016	\N	\N	Crime,Short
tt6140054	short	Ultimatum	Ultimatum	0	2016	\N	\N	Comedy,Short
tt6140076	short	The Escape	The Escape	0	2013	\N	2	Animation,Fantasy,Short
tt6140078	short	Poetry Road	Poetry Road	0	2016	\N	23	Drama,Short
tt6140084	short	D () M E	D () M E	0	2016	\N	7	Drama,Sci-Fi,Short
tt6140092	short	QPQ	QPQ	0	2016	\N	\N	Comedy,Short
tt6140094	short	Mara mara	Mara mara	0	2016	\N	41	Drama,Short,Thriller
tt6140102	short	Acción Inmediata	Acción Inmediata	0	2003	\N	\N	Action,Short
tt6140124	short	Parinayam	Parinayam	0	2016	\N	35	Family,Short
tt6140136	short	Hunter's Moon	Hunter's Moon	0	2016	\N	\N	Horror,Short
tt6140150	short	Emlékül Katicának	Emlékül Katicának	0	1936	\N	\N	Short
tt6140162	short	Junior	Junior	0	2017	\N	27	Drama,Short
tt6140168	short	Top Models of the Year	Top Models of the Year	0	1959	\N	10	Short
tt6140172	short	Responding	Responding	1	1980	\N	7	Adult,Short
tt6140182	short	Eat Your Principles	Eat Your Principles	0	2017	\N	\N	Drama,Short
tt6140190	short	Vamp	Vamp	0	2015	\N	\N	Action,Fantasy,Romance
tt6140206	short	Dream of Annette	Dream of Annette	0	1965	\N	3	Short
tt6140210	short	Fireweed	Fireweed	0	2013	\N	\N	Short
tt6140222	short	Soho Striptease	Soho Striptease	0	1960	\N	21	Short
tt6140242	short	Steven Universe: Video Chat	Steven Universe: Video Chat	0	2016	\N	2	Animation,Comedy,Short
tt6140272	short	You or Your Memory	You or Your Memory	0	2016	\N	\N	Romance,Short
tt6140296	short	Memories of Time	Memories of Time	0	2016	\N	20	Drama,Short
tt6140306	short	Liturgica	Liturgica	0	2014	\N	17	Documentary,Short
tt6140314	short	For the Love of Rose	For the Love of Rose	0	2015	\N	32	Romance,Short
tt6140324	short	Dorm Room Dome	Dorm Room Dome	1	2016	\N	\N	Adult,Short
tt6140344	short	Melissa's Tasty Treat	Melissa's Tasty Treat	1	2016	\N	\N	Adult,Short
tt6140348	short	WILD	WILD	0	2016	\N	12	Action,Short
tt6140350	short	Bola	Bola	0	2018	\N	27	Action,Documentary,Drama
tt6140352	short	Wolves Suite	Wolves Suite	0	2016	\N	14	Comedy,Short
tt6140356	short	Margaret and the Moon	Margaret and the Moon	0	2016	\N	12	Adventure,Animation,Family
tt6140372	short	Overwhelming Majority	Overwhelming Majority	0	2016	\N	11	Documentary,Short
tt6140394	short	The Pardoned	The Pardoned	0	2017	\N	\N	Drama,Short
tt6140438	short	Le Grand Ecart: The Split	Le Grand Ecart: The Split	0	2013	\N	\N	Comedy,Short
tt6140468	short	Ambersona	Ambersona	0	2016	\N	5	Short
tt6140470	short	Beer Goggles	Beer Goggles	0	2016	\N	4	Comedy,Short
tt6140484	short	Candy Says	Candy Says	0	2016	\N	18	Drama,Short
tt6140490	short	An Unexpected Night	An Unexpected Night	0	2015	\N	4	Fantasy,Horror,Short
tt6140506	short	Hiding Places	Hiding Places	0	2016	\N	13	Drama,Horror,Short
tt6140518	short	Tic-Tac-Toe	Tic-Tac-Toe	0	2016	\N	21	Comedy,Drama,Horror
tt6140522	short	iNTERFACE	iNTERFACE	0	2015	\N	5	Romance,Sci-Fi,Short
tt6140524	short	Ghot Pujo	Ghot Pujo	0	2016	\N	15	Drama,Short
tt6140532	short	Aves de Papel	Aves de Papel	0	2016	\N	22	Drama,Fantasy,Romance
tt6140542	short	The Godbrother	The Godbrother	0	2009	\N	11	Drama,Short
tt6140544	short	Think Positive	Think Positive	0	2016	\N	11	Drama,Family,Short
tt6140548	short	Microcosm	Microcosm	0	2016	\N	1	Short
tt6140550	short	Duelos	Duelos	0	2016	\N	10	Drama,Romance,Short
tt6140556	short	Pureit	Pureit	0	2016	\N	5	Drama,Family,Short
tt6140558	short	Hilde	Hilde	0	2016	\N	5	Biography,Documentary,Drama
tt6140566	short	The Last Leaf	The Last Leaf	0	2016	\N	17	Drama,Fantasy,Short
tt6140568	short	Fallen Angel	Fallen Angel	0	2016	\N	4	Drama,Short
tt6140620	short	Rose from the Grave	Rose from the Grave	0	\N	\N	\N	Horror,Short
tt6140672	short	Speed Kills	Speed Kills	0	2017	\N	33	Drama,Short
tt6140712	short	Hazel, the Cow Who Ran	Hazel, the Cow Who Ran	0	2016	\N	2	Animation,Short
tt6140716	short	Freestyle Dreams	Freestyle Dreams	0	2014	\N	2	Documentary,Short
tt6140720	short	Half/Half	Half/Half	0	2016	\N	6	Action,Short
tt6140724	short	The Astronaut Boy	The Astronaut Boy	0	2017	\N	5	Short
