tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4030002	short	The Dirtyard	The Dirtyard	0	2014	\N	6	Comedy,Short
tt4030006	short	Don't Tell Them	Don't Tell Them	0	2014	\N	6	Biography,Short
tt4030008	short	Bad Teddy	Bad Teddy	0	2014	\N	1	Drama,Short
tt4030032	short	Manhunt	Manhunt	0	\N	\N	\N	Action,Short
tt4030042	short	Induction	Induction	0	2014	\N	10	Short
tt4030048	short	It Never Rained on Rhodes	It Never Rained on Rhodes	0	2014	\N	30	Biography,Documentary,History
tt4030058	short	Damn Fine Dining	Damn Fine Dining	0	2014	\N	7	Comedy,Short
tt4030060	short	Happy Anniversary Honey	Happy Anniversary Honey	0	2014	\N	16	Comedy,Short
tt4030062	short	Zombie Sperm	Zombie Sperm	0	2014	\N	30	Action,Horror,Short
tt4030064	short	Our [Step] Brother Justin	Our [Step] Brother Justin	0	2014	\N	13	Comedy,Drama,Short
tt4030072	short	Loslaten	Loslaten	0	2014	\N	\N	Short
tt4030122	short	Roses Are Blind	Roses Are Blind	0	2018	\N	18	Drama,Short
tt4030148	short	The Coachman	The Coachman	0	2014	\N	42	Biography,Documentary,Family
tt4030150	short	James Dean Is Dead	James Dean Is Dead	0	2014	\N	13	Comedy,Drama,Short
tt4030154	short	The Fight	The Fight	0	2014	\N	9	Drama,Short
tt4030156	short	Horror Party	Horror Party	0	2003	\N	25	Horror,Short
tt4030158	short	Sisters	Sisters	0	2014	\N	27	Drama,Short
tt4030168	short	Continuance	Continuance	0	2014	\N	6	Comedy,Short
tt4030170	short	Misery Mountain	Misery Mountain	0	2014	\N	\N	Horror,Short
tt4030228	short	Cocaine	Cocaine	0	2014	\N	6	Drama,Short
tt4030260	short	Tomorrow	Tomorrow	0	2006	\N	18	Drama,Short
tt4030274	short	Let Go	Let Go	0	2015	\N	14	Drama,Short
tt4030316	short	Ford Escort	Ford Escort	0	2014	\N	16	Drama,Short
tt4030348	short	Slasher	Slasher	0	2014	\N	8	Horror,Short
tt4030360	short	Hunted	Hunted	0	\N	\N	\N	Short
