tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10390000	short	Selibaattishow	Selibaattishow	0	1993	\N	39	Documentary,Short
tt10390008	short	Radi 'o aCtive	Radi 'o aCtive	0	2019	\N	5	Music,Short
tt10390048	short	The Lone Wolf	The Lone Wolf	0	2012	\N	7	Animation,Short
tt10390454	short	The Trap	Fakh	0	2019	\N	21	Drama,Short
tt10390568	short	Reflections-Apollo 13 in Pictures and Words	Reflections-Apollo 13 in Pictures and Words	0	2019	\N	26	Documentary,Short
tt10390588	short	Non Citizens	Non Citizens	0	2019	\N	13	Comedy,Short
tt10390662	short	About Face	About Face	0	2018	\N	32	Drama,Short
tt10390828	short	Wanna Do It Again: Dinora Marquez	Wanna Do It Again: Dinora Marquez	0	2014	\N	\N	Music,Short
tt10390884	short	Olivia Newton-John's Wellness Centre	Olivia Newton-John's Wellness Centre	0	2016	\N	\N	Documentary,Short
tt10390890	short	Buckwild: Jasper Hollis	Buckwild: Jasper Hollis	0	2012	\N	\N	Music,Short
tt10391164	short	The Dimension	The Dimension	0	2019	\N	13	Adventure,Short
tt10391258	short	Mission Possible	Mission Possible	0	2015	\N	\N	Comedy,Short
tt10391446	short	Erphaan Alves: Lock On	Erphaan Alves: Lock On	0	2019	\N	4	Musical,Short
tt10391660	short	Another Night	Another Night	0	2019	\N	13	Short
tt10391858	short	Ladylike	Ladylike	0	2019	\N	20	Documentary,Short
tt10391890	short	Subject 55	Subject 55	0	2019	\N	5	Sci-Fi,Short
tt10391920	short	Frankie's Redemption	Frankie's Redemption	0	2014	\N	\N	Action,Short
tt10392048	short	Drilling Holes Into the Sun	Drilling Holes Into the Sun	0	2017	\N	33	Short
tt10392068	short	Hand Jobs	Hand Jobs	0	2016	\N	1	Animation,Short
tt10392138	short	Timothy's Christmas Wish	Timothy's Christmas Wish	0	2015	\N	3	Comedy,Short
tt10392162	short	The Deadline	The Deadline	0	2018	\N	6	Short,Thriller
tt10392234	short	Salem & Chris & Eternity	Salem & Chris & Eternity	0	2015	\N	6	Comedy,Short
tt10392248	short	Happy Married Life!	Happy Married Life!	0	2017	\N	12	Romance,Short
tt10392318	short	Starting Point X	Starting Point X	0	\N	\N	\N	Drama,Short
tt10392350	short	The Seahorse	The Seahorse	0	2016	\N	8	Drama,Short
tt10392384	short	Le Grand Melanger	Le Grand Melanger	0	2018	\N	14	Crime,Mystery,Short
tt10392396	short	Walls	Walls	0	2012	\N	9	Drama,Short
tt10392488	short	Geodynamiko Institouto Athinon	Geodynamiko Institouto Athinon	0	2017	\N	9	Documentary,Short
tt10392512	short	In Front of You	In Front of You	0	2019	\N	11	Horror,Short
