tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11090010	short	Critical Mass	Critical Mass	0	2019	\N	4	Music,Short
tt11090054	short	Normal Special	Normal Special	0	2019	\N	\N	Horror,Short
tt11090116	short	Forgiveness Maybe Considered	Forgiveness Maybe Considered	0	2018	\N	12	Drama,Short
tt11090120	short	Sage's Bae	Sage's Bae	0	\N	\N	\N	Comedy,Short
tt11090128	short	The Missing Rembrandt	The Missing Rembrandt	0	2019	\N	\N	Drama,Short
tt11090190	short	Naughty	Naughty	0	2019	\N	7	Horror,Short,Thriller
tt11090220	short	Fight yourself	Fight yourself	0	2018	\N	\N	Action,Short
tt11090232	short	Betrayed	Betrayed	0	2020	\N	\N	Crime,Drama,Short
tt11090236	short	Sabrinas Blog	Sabrinas Blog	0	2019	\N	29	Documentary,Short
tt11090238	short	To No End	To No End	0	2020	\N	7	Drama,Short
tt11090242	short	The Assignment	The Assignment	0	\N	\N	\N	Comedy,Short
tt11090248	short	Spinners	Spinners	0	2020	\N	\N	Comedy,Short
tt11090254	short	Auntie	Auntie	0	2019	\N	\N	Short,Thriller
tt11090260	short	Creature	Creature	0	2019	\N	14	Horror,Short
tt11090300	short	Helping Hands	Helping Hands	0	2019	\N	11	Horror,Short
tt11090330	short	Entropy	Entropy	0	2019	\N	10	Short,Thriller
tt11090340	short	Eek! Hollywood News	Eek! Hollywood News	0	2019	\N	\N	Comedy,Short
tt11090342	short	Rememory	Rememory	0	2016	\N	\N	Drama,Short
tt11090382	short	Making Time	Making Time	0	2019	\N	7	Short
tt11090388	short	Joan on Her Own	Joan on Her Own	0	2020	\N	10	Comedy,Short
tt11090428	short	Obsession	Obsession	0	2019	\N	12	Short,Thriller
tt11090456	short	June Lake	June Lake	0	2020	\N	\N	Comedy,Short
tt11090512	short	Stalled	Stalled	0	2022	\N	\N	Crime,Short
tt11090556	short	Eyes Wide Open	Eyes Wide Open	0	2019	\N	\N	Short
tt11090578	short	Aliens Redemption	Aliens: A Redenção	0	2019	\N	36	Action,Horror,Sci-Fi
tt11090580	short	Unknown Lines	Unknown Lines	0	2019	\N	\N	Short
tt11090598	short	Velvet	Velvet	0	2020	\N	10	Short,Western
tt11090618	short	Övertid	Övertid	0	2018	\N	\N	Short
tt11090646	short	Whales in Tonga	Whales in Tonga	0	2019	\N	9	Short
tt11090666	short	Waters of March	Waters of March	0	2020	\N	16	Drama,Short
tt11090682	short	NIC	NIC	0	2016	\N	\N	Short
tt11090698	short	A Bird Song	A Bird Song	0	\N	\N	\N	Drama,Short
tt11090730	short	Antipretre	Antipretre	0	2019	\N	4	Crime,Drama,Fantasy
tt11090740	short	Dominating Jatti	Dominating Jatti	0	2019	\N	\N	Music,Short
tt11090798	short	Living Sent	Living Sent	0	2019	\N	\N	Family,Short
tt11090806	short	You and Me Before and After	You and Me Before and After	0	2020	\N	12	Comedy,Drama,Short
tt11090846	short	Skin	Skin	0	2019	\N	30	Drama,Short
tt11090848	short	Solennellement	Solennellement	0	\N	\N	\N	Short,War
tt11090852	short	The Great Chicken Salt Debate	The Great Chicken Salt Debate	0	2020	\N	\N	Comedy,Short
tt11090868	short	Paradox	Paradox	0	2019	\N	4	Sci-Fi,Short
tt11090890	short	The Bride of Death	The Bride of Death	0	2016	\N	\N	Horror,Short
tt11090900	short	Dear Daisy	Dear Daisy	0	2019	\N	\N	Drama,Short
tt11090944	short	Pretend Play	Pretend Play	0	2020	\N	2	Horror,Short
tt11090978	short	The Pic to End All Dicks	The Pic to End All Dicks	0	2019	\N	\N	Comedy,Short
tt11091020	short	The Kid Quest	The Kid Quest	0	2019	\N	\N	Mystery,Short
tt11091046	short	Blend.	Blend.	0	2019	\N	3	Drama,Short
tt11091070	short	Thoughts and Prayers	Thoughts and Prayers	0	2019	\N	4	Comedy,Short
tt11091080	short	Out of the Earth	Out of the Earth	0	2019	\N	\N	Sci-Fi,Short
tt11091200	short	Curiously Young Like A Freshly Dug Grave	Curiously Young Like A Freshly Dug Grave	0	2019	\N	\N	Fantasy,Short
tt11091474	short	What are a Few Punches Worth?	What are a Few Punches Worth?	0	2019	\N	8	Comedy,Short,Sport
tt11091482	short	Take One	Take One	0	2019	\N	12	Horror,Short
