tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18573812	short	Nanuk & Bibi	Nanuk & Bibi	0	2020	\N	5	Short
tt18573818	short	Vortex	Vortex	0	2022	\N	9	Sci-Fi,Short
tt18573842	short	The Ride	The Ride	0	2020	\N	\N	Drama,Short
tt18573846	short	Doghouse	Doghouse	0	2022	\N	22	Action,Short
tt18573854	short	Shots with Gnomeo	Shots with Gnomeo	0	2021	\N	\N	Drama,Short
tt18573870	short	Showher	Showher	0	2021	\N	\N	Short
tt18573916	short	Every Friday Night	Every Friday Night	0	2021	\N	\N	Drama,Horror,Short
tt18573926	short	Panto	Panto	0	2021	\N	9	Drama,Short
tt18573932	short	Sila Donque, a Invenção de Um País	Sila Donque, a Invenção de Um País	0	2021	\N	9	Documentary,Short
tt18573994	short	Man of the Shadows	Man of the Shadows	0	2022	\N	1	Drama,Short
tt18573996	short	Next of Kin	Next of Kin	0	\N	\N	\N	Drama,Short
tt18574010	short	An Ode to the Moon	An Ode to the Moon	0	2021	\N	\N	Short
tt18574012	short	Monster - A 48 Hour Film Project	Monster - A 48 Hour Film Project	0	2020	\N	\N	Horror,Short
tt18574018	short	Quarantine Confessions	Quarantine Confessions	0	\N	\N	15	Comedy,Short
tt18574024	short	Phantom of the Hallowed Moon	Phantom of the Hallowed Moon	0	2021	\N	5	Horror,Short,Thriller
tt18574044	short	Die Rote Blattlaus	Die Rote Blattlaus	0	2000	\N	3	Short
tt18578310	short	Fake Cards	Fake Cards	0	2022	\N	8	Drama,Short
tt18579460	short	Into the Mountains	Into the Mountains	0	2022	\N	5	Documentary,Short
