tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7750118	short	PacificCare	PacificCare	0	2004	\N	1	Documentary,Short
tt7750124	short	Rouge Douleur	Rouge Douleur	0	2018	\N	18	Short
tt7750152	short	I Can Tie My Shoes	I Can Tie My Shoes	0	\N	\N	\N	Drama,Short
tt7750292	short	Do More of What Makes You Happy	Do More of What Makes You Happy	0	2018	\N	15	Drama,Short
tt7750372	short	Dix Trips: The World's Tallest Thermometer	Dix Trips: The World's Tallest Thermometer	0	2017	\N	5	Documentary,Short
tt7750374	short	A Woman, Two stories	A Woman, Two stories	0	2017	\N	21	Documentary,Short
tt7750376	short	The Train	The Train	0	2017	\N	3	Animation,Short
tt7750386	short	La brigade du passé	La brigade du passé	0	2018	\N	10	Comedy,Short
tt7750408	short	After the rain	After the rain	0	2017	\N	\N	Drama,Short
tt7750440	short	Ambiguous	Ambiguous	0	2017	\N	5	Comedy,Short
tt7750452	short	Unfortunate Survivors	Unfortunate Survivors	0	2015	\N	8	Short,Thriller
tt7750474	short	'N forestiero, che capitò 'n paese	'N forestiero, che capitò 'n paese	0	2013	\N	16	Documentary,Short
tt7750496	short	Those Empty Eyes	Those Empty Eyes	0	2018	\N	\N	Drama,Short
tt7750508	short	Lost in Time	Lost in Time	0	2017	\N	8	Mystery,Short
tt7750556	short	Les femmes de leur vie 2	Les femmes de leur vie 2	0	2021	\N	\N	Drama,Short
tt7750610	short	Lus	Lus	0	2017	\N	3	Drama,Short,Thriller
tt7750618	short	Another Wonderful Day in Paradise	Another Wonderful Day in Paradise	0	2020	\N	36	Musical,Short
tt7750620	short	Uncomfortably Numb	Uncomfortably Numb	0	2017	\N	28	Drama,Sci-Fi,Short
tt7750746	short	The Caregiver	The Caregiver	0	2018	\N	\N	Drama,Short
tt7750868	short	Echoes by Richard Nash	Echoes by Richard Nash	0	2017	\N	\N	Drama,Short
tt7750876	short	Clavem	Clavem	0	2017	\N	15	Horror,Short
tt7750884	short	The Final Act	The Final Act	0	2017	\N	7	Comedy,Drama,Family
tt7750894	short	Bargaining with Death	Bargaining with Death	0	2015	\N	\N	News,Short
tt7750896	short	Son Bakis	Son Bakis	0	2017	\N	13	Drama,Short
tt7750944	short	Nothing Beats Oldies	Nothing Beats Oldies	0	2017	\N	14	Drama,Short
tt7750950	short	There Will Be Bacon: Dick vs. The Bacon)	There Will Be Bacon: Dick vs. The Bacon)	0	2012	\N	20	Comedy,Family,Fantasy
tt7750982	short	Rocketman	Rocketman	0	2015	\N	9	Short
tt7751108	short	La perle égarée	La perle égarée	0	1913	\N	17	Drama,Short
tt7751122	short	Anonymous	Anonymous	0	2017	\N	4	Drama,Short
tt7751144	short	Huvyr	Huvyr	0	2019	\N	10	Sci-Fi,Short,Thriller
tt7751174	short	Valentino	Valentino	0	2018	\N	\N	Documentary,Short
tt7751176	short	D I S T A N C E	D I S T A N C E	0	\N	\N	\N	Short
tt7751190	short	Swimmers	Swimmers	0	2018	\N	11	Comedy,Short
tt7751220	short	Half-caste? Double-caste!	Hoezo, halfbloed?	0	2017	\N	\N	Documentary,Short
tt7751226	short	Tagträumer: Mein Herz	Tagträumer: Mein Herz	0	2014	\N	3	Music,Short
tt7751240	short	It's a Boy	It's a Boy	0	2018	\N	\N	Comedy,Short
tt7751284	short	Solayman Minassian: A Man with a Movie Camera	Mardi ba doorbin-e filmbardari	0	2006	\N	34	Documentary,Short
tt7751322	short	Kesha the Parrot and the Monster	Popugay Kesha i chudovische	0	2006	\N	26	Animation,Short
tt7751324	short	In the Death Car	In the Death Car	0	2017	\N	18	Horror,Short
tt7751526	short	Ma	Ma	0	2017	\N	17	Documentary,Family,Short
tt7751544	short	When It Was Good	When It Was Good	0	1991	\N	\N	Drama,Short
tt7751564	short	Esther	Esther	0	2018	\N	6	Horror,Short
tt7751616	short	Anus	Anus	0	2017	\N	12	Drama,Family,Short
tt7751626	short	Some Nerve	Some Nerve	0	2018	\N	13	Short
tt7751650	short	Kismet	Kismet	0	2017	\N	\N	Drama,Short
tt7751652	short	Drops	Drops	0	2017	\N	7	Animation,Short
tt7751658	short	Tremble	Tremble	0	2012	\N	4	Animation,Short
tt7751682	short	Pros & Cons	Pros & Cons	0	2018	\N	9	Comedy,Short
