tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0960048	short	Balancing the Books	Balancing the Books	0	2006	\N	14	Drama,Short
tt0960051	short	The Box	The Box	0	2006	\N	17	Short,Thriller
tt0960054	short	The CD Shop	The CD Shop	0	1995	\N	15	Comedy,Short
tt0960055	short	Clock	Clock	0	2006	\N	\N	Action,Short
tt0960060	short	Dear Steven Spielberg	Dear Steven Spielberg	0	2006	\N	19	Comedy,Short
tt0960065	short	Grey Matter	Grijsgedraaid	0	2006	\N	25	Documentary,Short
tt0960075	short	Mei	Mei	0	2006	\N	11	Drama,Romance,Short
tt0960076	short	La memoria dei cani	La memoria dei cani	0	2006	\N	8	Animation,Short
tt0960078	short	The Morning Sun	The Morning Sun	0	2006	\N	6	Drama,Short
tt0960079	short	Nasza ulica	Nasza ulica	0	2004	\N	38	Drama,Short,War
tt0960088	short	O Senhor Me Via	O Senhor Me Via	0	2006	\N	\N	Drama,Short
tt0960092	short	Sword Boy	Sword Boy	0	2006	\N	5	Animation,Short
tt0960095	short	Tündérmese	Tündérmese	0	2006	\N	9	Fantasy,Short
tt0960706	short	(Sic)	(Sic)	0	1995	\N	\N	Comedy,Short
tt0960715	short	A.S.K.	A.S.K.	0	2006	\N	16	Mystery,Short
tt0960723	short	Alexander Hamilton	Alexander Hamilton	0	1922	\N	\N	Documentary,Short
tt0960724	short	Alterego	Alterego	0	2007	\N	20	Drama,Sci-Fi,Short
tt0960725	short	American Deluxe	American Deluxe	0	2006	\N	15	Comedy,Short
tt0960726	short	And the Pursuit of Happiness	And the Pursuit of Happiness	0	2004	\N	36	Comedy,Short
tt0960733	short	Blue Water	Blue Water	0	1923	\N	\N	Short
tt0960737	short	Building Up	Building Up	0	1922	\N	\N	Documentary,Short,Sport
tt0960739	short	By-Way Champions	By-Way Champions	0	1922	\N	10	Documentary,Short,Sport
tt0960742	short	Cetinje Crne Gore	Cetinje Crne Gore	0	1985	\N	30	Documentary,Short
tt0960744	short	Chemins d'avril	Chemins d'avril	0	1953	\N	\N	Documentary,Short
tt0960746	short	Circus Pals	Circus Pals	0	1923	\N	\N	Comedy,Short
tt0960747	short	The City of Dreams	The City of Dreams	0	1923	\N	\N	Animation,Short
tt0960748	short	Collegiate Stuff	Collegiate Stuff	0	1922	\N	10	Documentary,Short,Sport
