tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10080010	short	Her Hell's a Home	Her Hell's a Home	0	2019	\N	8	Documentary,Short
tt10080026	short	Hassan	Hassan	0	1992	\N	15	Drama,Short
tt10080030	short	The Cry of the Sasquatch	The Cry of the Sasquatch	0	2009	\N	20	Comedy,Short
tt10080038	short	Racks	Racks	0	\N	\N	\N	Music,Short
tt10080044	short	Extended Stay	Extended Stay	0	2019	\N	\N	Drama,Short
tt10080058	short	Maximum Makeover	Maximum Makeover	0	2019	\N	\N	Comedy,Short
tt10080084	short	A Different Take...	A Different Take...	0	2019	\N	\N	Comedy,Short
tt10080114	short	Flamenco Dancer's Revenge	Flamenco Dancer's Revenge	0	2015	\N	\N	Action,Short
tt10080120	short	Bad Berries	Bad Berries	0	2019	\N	4	Comedy,Short
tt10080132	short	Final Descent	Final Descent	0	2015	\N	\N	Action,Short
tt10080142	short	Floating Islands	Floating Islands	0	2019	\N	23	Drama,Short
tt10080156	short	Operation Pursuit	Operation Pursuit	0	2015	\N	\N	Action,Crime,Short
tt10080170	short	Titan	Titan	0	2019	\N	\N	Sci-Fi,Short
tt10080182	short	Vision Board	Vision Board	0	2018	\N	\N	Comedy,Short
tt10080196	short	Romance Story	Romance Story	0	2020	\N	\N	Romance,Short
tt10080202	short	Painting Identity	Painting Identity	0	2018	\N	\N	Documentary,Short
tt10080208	short	Subconscious	Subconscious	0	2019	\N	4	Drama,Short
tt10080262	short	Addicted to Twilight	Addicted to Twilight	0	2018	\N	7	Comedy,Short
tt10080284	short	Antebellum	Antebellum	0	2012	\N	\N	Crime,Short,Thriller
tt10080286	short	Drones	Drones	0	2018	\N	\N	Comedy,Short
tt10080490	short	Fast Eddie	Fast Eddie	0	\N	\N	\N	Short
tt10080512	short	I Am Comic	I Am Comic	0	2008	\N	10	Comedy,Short
tt10080516	short	Cowgirl Manifesto	Cowgirl Manifesto	0	2018	\N	\N	Short
tt10080590	short	Északi menedék	Északi menedék	0	2017	\N	26	Documentary,History,Short
tt10080606	short	The Snore	The Snore	0	2019	\N	5	Comedy,Short
tt10080622	short	Anacostia Revealed	Anacostia Revealed	0	2019	\N	23	Documentary,Short
tt10080664	short	Unravel	Unravel	0	2019	\N	\N	Short
tt10080732	short	Brachycera	Brachycera	0	1988	\N	5	Short
tt10080748	short	Lunchbox	Lunchbox	0	2019	\N	20	Adventure,Short
tt10080758	short	Catastrophe Loss	Catastrophe Loss	0	2018	\N	10	Short,Thriller
tt10080856	short	Kissed	Kissed	0	2020	\N	6	Horror,Short
tt10080916	short	Build me	Build me	0	2019	\N	\N	Drama,Short
tt10080934	short	Deprivation	Deprivation	0	2019	\N	\N	Action,Short
tt10080940	short	Bias	Bias	0	2018	\N	\N	Short,Thriller
tt10080990	short	Eastbound	Eastbound	0	1930	\N	\N	Documentary,Short
tt10081024	short	Late	Late	0	2019	\N	\N	Drama,Short
tt10081030	short	You and Me	You and Me	0	2018	\N	\N	Romance,Short
tt10081032	short	Fine Leather Goods	Fine Leather Goods	0	2019	\N	\N	Comedy,Short
tt10081034	short	Light	Light	0	2019	\N	8	Drama,Short
tt10081036	short	Candelaria	Candelaria	0	\N	\N	2	Drama,Mystery,Short
tt10081138	short	Venus	Venus	0	2017	\N	10	Horror,Mystery,Short
tt10081152	short	Streets of London	Streets of London	0	2019	\N	\N	Drama,Short
tt10081164	short	Keep	Keep	0	2019	\N	6	Documentary,Short
tt10081170	short	Club Culture - Dev	Club Culture - Dev	0	2013	\N	\N	Documentary,Short
tt10081174	short	Avasaan (The Terminus)	Avasaan (The Terminus)	0	\N	\N	25	Drama,Short
tt10081200	short	Overloud	Overloud	0	\N	\N	10	Short
tt10081222	short	Ulybka	Ulybka	0	1971	\N	23	Drama,Sci-Fi,Short
tt10081280	short	Beating the Unbeatable: Joe Wise	Beating the Unbeatable: Joe Wise	0	2009	\N	10	Documentary,Short
tt10081296	short	Diner Noir Istanbul	Diner Noir Istanbul	0	2015	\N	23	Drama,Short
tt10081412	short	The Great Robbery	The Great Robbery	0	2019	\N	\N	Short,Thriller
tt10081446	short	Black Ice	Black Ice	0	2019	\N	\N	Horror,Short
tt10081522	short	The Filter	The Filter	0	2019	\N	\N	Short
tt10081794	short	Limbo	Limbo	0	\N	\N	\N	Drama,Short
tt10081990	short	Mary's Wise Men	Mary's Wise Men	0	2018	\N	\N	Comedy,Drama,Short
tt10082142	short	In PACT: Green Haven Correctional	In PACT: Green Haven Correctional	0	\N	\N	\N	Documentary,Short
tt10082238	short	The Real Housewives of White Supremacy	The Real Housewives of White Supremacy	0	2018	\N	10	Comedy,Short
