tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0910552	short	Fig Newtons	Fig Newtons	0	2004	\N	8	Drama,Short
tt0910556	short	Get Your Hair Back	Get Your Hair Back	0	2006	\N	12	Short
tt0910558	short	Hair & Nails	Hair & Nails	0	2006	\N	15	Comedy,Short
tt0910563	short	Mange-moi	Mange-moi	0	2006	\N	10	Drama,Romance,Short
tt0910566	short	The Messenger: Based on a True Story	The Messenger: Based on a True Story	0	2005	\N	18	Adventure,Short
tt0910573	short	Robe Rage	Robe Rage	0	2006	\N	\N	Comedy,Short
tt0910575	short	Salomon	Salomon	0	2003	\N	10	Short
tt0910578	short	Who Killed T. Steele?	Who Killed T. Steele?	0	2005	\N	\N	Crime,Short
tt0910825	short	120	120	0	2004	\N	5	Drama,Short
tt0910829	short	A.T.M.	A.T.M.	0	2006	\N	2	Action,Short
tt0910836	short	Ausgenommen Anna	Ausgenommen Anna	0	2005	\N	12	Drama,Short
tt0910837	short	The Ballad of Ray Wilson	The Ballad of Ray Wilson	0	2006	\N	10	Drama,Short
tt0910838	short	Bayou de la Lune Rousse	Bayou de la Lune Rousse	0	2006	\N	9	Short
tt0910840	short	Best Friends	Best Friends	0	2006	\N	12	Crime,Short
tt0910843	short	Bloody Mary	Bloody Mary	0	2006	\N	6	Drama,Horror,Sci-Fi
tt0910844	short	Bodil Ipsen og filmen	Bodil Ipsen og filmen	0	2006	\N	25	Documentary,Short
tt0910845	short	Bone Mixers	Bone Mixers	0	2006	\N	23	Short
tt0910848	short	The Burning	The Burning	0	2003	\N	11	Comedy,Short
tt0910850	short	Una causa noble	Una causa noble	0	2006	\N	26	Drama,Short
tt0910851	short	Chain of Fools	Chain of Fools	0	2006	\N	8	Comedy,Short
tt0910854	short	Claudia Makes a Difference	Claudia Makes a Difference	0	1998	\N	23	Drama,Short
tt0910856	short	Counter Productive	Counter Productive	0	2006	\N	6	Comedy,Short
tt0910861	short	O desexo	O desexo	0	1994	\N	\N	Short
tt0910863	short	Diamonds in the Rough	Diamonds in the Rough	0	1936	\N	19	Comedy,Musical,Short
tt0910874	short	Fade Away	Fade Away	0	2005	\N	2	Short
