tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20672024	short	The Fashion 2021 Experience	The Fashion 2021 Experience	0	2021	\N	\N	Short
tt20672136	short	Because I Don't Have the Photo	Because I Don't Have the Photo	0	2012	\N	7	Documentary,Short
tt20672308	short	Postcards from Uzbekistan	Postcards from Uzbekistan	0	2010	\N	11	Documentary,Short
tt20672360	short	Generosity	Generosity	0	2022	\N	\N	Drama,Short
tt20672478	short	Parada	Parada	0	2012	\N	3	Comedy,Short
tt20672514	short	Why Are Eating Disorders So Hard to Treat?	Why Are Eating Disorders So Hard to Treat?	0	2022	\N	5	Animation,Documentary,Short
tt20672550	short	The Brightest Star	The Brightest Star	0	2022	\N	\N	Drama,Short
tt20672566	short	4622 Stillwater Circle	4622 Stillwater Circle	0	2020	\N	11	Short
tt20672610	short	SAD Lamp	SAD Lamp	0	2015	\N	12	Short
tt20672630	short	Diaspora	Diaspora	0	2021	\N	35	Mystery,Short
tt20672662	short	Maestro	Maestro	0	2022	\N	20	Short
tt20672684	short	My Redeemer	My Redeemer	0	2020	\N	\N	Crime,Short
tt20672710	short	Afro Algorithms	Afro Algorithms	0	2022	\N	\N	Sci-Fi,Short
tt20672714	short	Behind	Behind	0	2022	\N	2	Short
tt20672738	short	The Legend of Polybius	The Legend of Polybius	0	2022	\N	6	Adventure,Short
tt20672740	short	Death and Dog Walking	Death and Dog Walking	0	2022	\N	\N	Comedy,Short
tt20672780	short	Things She Left Behind	Things She Left Behind	0	2022	\N	\N	Drama,Short
tt20672798	short	Survivors of the Dead	Survivors of the Dead	0	2019	\N	\N	Horror,Short
tt20672800	short	Marysia Antosia	Marysia Antosia	0	2020	\N	4	Animation,Short
tt20672816	short	Homecoming	Homecoming	0	2022	\N	\N	Short,Thriller
tt20672840	short	Cornered	Cornered	0	2008	\N	\N	Crime,Short
tt20672874	short	The Faraway Man	The Faraway Man	0	2021	\N	\N	Horror,Short
tt20672926	short	Fire in the Hole	Fire in the Hole	0	2020	\N	9	Comedy,Short
tt20672954	short	My Name is JIMBO	My Name is JIMBO	0	2022	\N	\N	Action,Short
tt20672958	short	Time and Again	Time and Again	0	2021	\N	\N	Fantasy,Short
tt20672990	short	Project III	Project III	0	1970	\N	13	Drama,Short
tt20673128	short	Sleight	Sleight	0	2022	\N	13	Horror,Short
tt20673138	short	Where You're Going	Where You're Going	0	2022	\N	10	Horror,Short
tt20673160	short	Mindwalker	Mindwalker	0	2022	\N	\N	Fantasy,Horror,Short
tt20673162	short	The Bear Knight Returns	The Bear Knight Returns	0	2022	\N	20	Action,Short
tt20673184	short	dogGONEit	dogGONEit	0	2022	\N	8	Short,Thriller
tt20673186	short	The SMB Movie 2	The SMB Movie 2	0	\N	\N	\N	Horror,Short
tt20673204	short	Houseparty!	Houseparty!	0	2022	\N	6	Comedy,Fantasy,Musical
tt20673250	short	Le rêve surréaliste	Le rêve surréaliste	0	2022	\N	\N	Sci-Fi,Short
tt20673266	short	At Long Lost	At Long Lost	0	2020	\N	10	Crime,Drama,Short
tt20673270	short	Side B	Side B	0	\N	\N	\N	Drama,Short
tt20673280	short	Running to Rainbows	Running to Rainbows	0	2022	\N	\N	Comedy,Romance,Short
tt20673282	short	Eye of the Tiger	Eye of the Tiger	0	2019	\N	5	Documentary,Short
tt20673328	short	Afterword	Afterword	0	2022	\N	\N	Drama,Short
tt20673336	short	Rikarder	Rikarder	0	2022	\N	24	Drama,Short
tt20673342	short	Around the Net	Around the Net	0	2021	\N	9	Short
tt20673366	short	Master	Master	0	2022	\N	\N	Short,Thriller
tt20673368	short	Deliver Me	Deliver Me	0	2022	\N	14	Horror,Mystery,Short
tt20673402	short	Vera Renczi - Case Closed	Vera Renczi - Case Closed	0	2008	\N	8	Crime,Drama,Short
tt20673476	short	D-Day for Denise	D-Day for Denise	0	2022	\N	15	Drama,Short
tt20673492	short	Waiting for Spring	Waiting for Spring	0	2022	\N	18	Sci-Fi,Short
tt20673504	short	Unsin	Unsin	0	2022	\N	\N	Drama,Short,Thriller
tt20673506	short	Duoduo	Duoduo	0	2022	\N	\N	Drama,Short
tt20673646	short	Types of Friends	Types of Friends	0	2021	\N	\N	Comedy,Short
tt20673844	short	Bergama Der ki: Ölüler Altin Takmaz	Bergama Der ki: Ölüler Altin Takmaz	0	1999	\N	30	Documentary,Short
tt20673858	short	Here and Now	Here and Now	0	2022	\N	42	Drama,Family,Short
tt20673860	short	A# ! El Musical	A# ! El Musical	0	2016	\N	\N	Short
tt20673872	short	India vs Other Country	India vs Other Country	0	2021	\N	\N	Comedy,Short
tt20673908	short	Le Poete	Le Poete	0	1984	\N	10	Animation,Short
tt20673914	short	Rose	Rose	0	2022	\N	20	Drama,Short
tt20673952	short	Rage	Rage	0	2022	\N	25	Action,Short
tt20674040	short	The Miracle Stag	A csodaszarvas	0	2021	\N	8	Action,Adventure,Fantasy
tt20674112	short	Ram Nabami	Ram Nabami	0	2022	\N	\N	Documentary,Short
tt20674116	short	La Chanson Du Jardinier Fou	La Chanson Du Jardinier Fou	0	1962	\N	7	Animation,Short
tt20674134	short	Paper War	Paper War	0	2012	\N	6	Animation,Short
tt20674140	short	Mr. Wiezel Goes to Washington	Mr. Wiezel Goes to Washington	0	2017	\N	\N	Animation,Short
tt20674148	short	Replay	Replay	0	2007	\N	7	Short
tt20674422	short	Les Nuages Fous	Les Nuages Fous	0	1962	\N	11	Animation,Short
tt20674446	short	Fortissimo	Fortissimo	0	2022	\N	3	Drama,Short
tt20674496	short	Foules	Foules	0	1959	\N	9	Animation,Short
tt20674532	short	V4	V4	0	2018	\N	4	Drama,History,Romance
tt20676424	short	Death of a Star	Death of a Star	0	\N	\N	\N	Short
tt20679442	short	The Attic	The Attic	0	2017	\N	2	Action,Drama,History
