tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8850010	short	Break	Break	0	2018	\N	\N	Drama,Short
tt8850014	short	The Big Foot	The Big Foot	0	2015	\N	11	Mystery,Short
tt8850026	short	Tryst	Tryst	0	2018	\N	\N	Comedy,Horror,Short
tt8850030	short	Baby Blue Canoe	Baby Blue Canoe	0	2018	\N	6	Horror,Short
tt8850052	short	Lionguard	Lionguard	0	2018	\N	9	Fantasy,Short
tt8850086	short	No	No	0	1978	\N	5	Short
tt8850234	short	Protest	Protest	0	2018	\N	\N	Drama,Short
tt8850244	short	Tell Me the Story of All These Things	Tell Me the Story of All These Things	0	2017	\N	23	Documentary,Short
tt8850246	short	Its Not the End	Its Not the End	0	2013	\N	14	Drama,Short
tt8850294	short	El cuaderno de mi abuelo	El cuaderno de mi abuelo	0	2018	\N	22	Drama,Short
tt8850300	short	Walking Prayers	Walking Prayers	0	2016	\N	\N	Short
tt8850388	short	Historytelling	Historytelling	0	2018	\N	12	Documentary,Short
tt8850396	short	Jerk Off Instruction	Jerk Off Instruction	1	2016	\N	\N	Adult,Short
tt8850476	short	Áldozók	Áldozók	0	2013	\N	6	Drama,Short
tt8850500	short	Five Course Meal	Five Course Meal	0	2018	\N	6	Horror,Short
tt8850530	short	Sweetie Pie	Sweetie Pie	0	2018	\N	\N	Drama,Short
tt8850612	short	Le revoir	Le revoir	0	2018	\N	\N	Short
tt8850636	short	Zak McKracken and the Alien Mindbenders - 30th Anniversary - Fan Film	Zak McKracken and the Alien Mindbenders - 30th Anniversary - Fan Film	0	2018	\N	24	Sci-Fi,Short
tt8850672	short	Awkward	Awkward	0	2018	\N	30	Comedy,Short
tt8850690	short	Do not August, 1991	Do not August, 1991	0	1994	\N	7	History,Short
tt8850704	short	St. Patrick's Day	St. Patrick's Day	0	2016	\N	9	Horror,Short
tt8850708	short	Mother of a Sacred Lamb	Mother of a Sacred Lamb	0	2018	\N	12	Drama,Horror,Short
