tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8930026	short	Waiting	Waiting	0	2006	\N	4	Drama,Fantasy,Short
tt8930050	short	Music Theory	Music Theory	0	2018	\N	8	Drama,Short
tt8930142	short	The Meeting	The Meeting	0	2018	\N	5	Drama,Short
tt8930578	short	Drawn Out	Drawn Out	0	2018	\N	34	Crime,Drama,Short
tt8930764	short	Judge - Fantasy - 48 Hour Film Project - Tirane, Albania	Judge - Fantasy - 48 Hour Film Project - Tirane, Albania	0	2010	\N	5	Fantasy,Short
tt8931056	short	I am Here	I am Here	0	2018	\N	10	Drama,Romance,Short
tt8931264	short	Skole - Norge rundt	Skole - Norge rundt	0	1984	\N	\N	Documentary,Short
tt8931350	short	Fear	Fear	0	2016	\N	7	Animation,Short
tt8931572	short	Forever	Forever	0	2018	\N	4	Drama,Romance,Short
tt8931638	short	Stroke of Midnight	Stroke of Midnight	0	2019	\N	14	Comedy,Drama,Short
tt8931708	short	Psycho Wimp	Psycho Wimp	0	1980	\N	25	Short
tt8931762	short	Sol 1	Sol 1	0	2018	\N	5	Sci-Fi,Short
tt8931794	short	The Perfect Contestant	The Perfect Contestant	0	2018	\N	\N	Drama,Short
tt8931818	short	Spotless	Spotless	0	2019	\N	9	Short,Thriller
tt8931946	short	The Director	The Director	0	2018	\N	17	Drama,Mystery,Short
tt8932016	short	Mother's Home	Mother's Home	0	2017	\N	6	Drama,Short
tt8932064	short	Bango Vassil	Bango Vassil	0	2016	\N	9	Animation,Family,Short
tt8932070	short	Flashing Lights	Flashing Lights	0	\N	\N	\N	Drama,Short
tt8932090	short	Unseen Nurse Story	Unseen Nurse Story	0	2018	\N	\N	Drama,Short
tt8932158	short	The rain	The rain	0	2011	\N	\N	Action,Short
tt8932180	short	Grounds	Grounds	0	2020	\N	\N	Drama,Short
tt8932190	short	The Killer of Killers	The Killer of Killers	0	2018	\N	35	Crime,Short
tt8932200	short	Petunia	Petunia	0	2018	\N	14	Comedy,Short
tt8932208	short	Bonus	Bonus	0	2011	\N	\N	Comedy,Short
tt8932216	short	The Elves	The Elves	0	2012	\N	\N	Comedy,Short
tt8932232	short	The Fermi Paradox	The Fermi Paradox	0	2016	\N	\N	Short,Thriller
tt8932248	short	Nihon Cloisonne	Nihon Cloisonne	0	2018	\N	\N	Fantasy,Short
tt8932278	short	Double Vengeance	Double Vengeance	0	2018	\N	8	Action,Short
tt8932310	short	4th of Ohio	4th of Ohio	0	2016	\N	19	Short
tt8932320	short	11.000 km ot New Yorka	11.000 km ot New Yorka	0	2006	\N	20	Documentary,Short,War
tt8932378	short	Endless Summer	Endless Summer	0	2018	\N	\N	Romance,Short
tt8932406	short	Tusmørke: Lær de fattige å trylle	Tusmørke: Lær de fattige å trylle	0	2017	\N	7	Music,Short
tt8932450	short	Control	Control	0	\N	\N	20	Drama,Short
tt8932456	short	Haust: No Christmas	Haust: No Christmas	0	2012	\N	3	Horror,Music,Short
tt8932482	short	The Lost Child	The Lost Child	0	2013	\N	5	Drama,Short
tt8932490	short	Open Heart	Open Heart	0	2018	\N	\N	Drama,Short
tt8932514	short	Io non le credo	Io non le credo	0	2017	\N	9	Horror,Short
tt8932654	short	No More Steps	No More Steps	0	2018	\N	7	Drama,Short
tt8932666	short	Renuka	Renuka	0	2018	\N	24	Family,Short
tt8932686	short	K.C. McKanzie: The Shabby Bride	K.C. McKanzie: The Shabby Bride	0	2010	\N	3	Short
tt8932688	short	Rage of the Plastic Vicar	Rage of the Plastic Vicar	0	2018	\N	8	Short,Thriller
tt8932706	short	Spy Cat: A Crazy Story- 2	Spy Cat: A Crazy Story- 2	0	2018	\N	\N	Action,Adventure,Short
tt8932790	short	Take Mine	Take Mine	0	2018	\N	\N	Music,Short
tt8932880	short	Nervo	Nervo	0	2019	\N	13	Short,Thriller
tt8932882	short	Home	Home	0	2018	\N	\N	Drama,Short
tt8932936	short	Origin	Origin	0	2019	\N	\N	Sci-Fi,Short
tt8932938	short	The Wood Thrush Connection	The Wood Thrush Connection	0	2017	\N	\N	Documentary,Short
tt8932940	short	Masks	Masks	0	2016	\N	18	Drama,Short
tt8932964	short	The Story We Want	The Story We Want	0	2018	\N	\N	Documentary,Short
tt8932996	short	God Save the Cat	God Save the Cat	0	2019	\N	\N	Horror,Short
tt8933030	short	Georgie	Georgie	0	2019	\N	7	Horror,Short
tt8933052	short	Almost Home	Almost Home	0	2018	\N	\N	Drama,Short
tt8933058	short	The Slithery Dee	The Slithery Dee	0	2018	\N	\N	Family,Short
tt8933088	short	Coulrofobia	Coulrofobia	0	2016	\N	\N	Horror,Short
tt8933110	short	Lucky 13	Lucky 13	0	2016	\N	\N	Short
tt8933156	short	Curls	Curls	0	2018	\N	\N	Comedy,Short
tt8933202	short	The Coleman Brothers	The Coleman Brothers	0	\N	\N	\N	Drama,Short
tt8933300	short	A Friend in Need	A Friend in Need	0	2018	\N	\N	Action,Short
tt8933304	short	Barcelone	Barcelone	0	1989	\N	40	Documentary,Short
tt8933318	short	Day in the Life of a Redneck	Day in the Life of a Redneck	0	2018	\N	\N	Comedy,Short
tt8933386	short	The Park	The Park	0	\N	\N	29	Comedy,Drama,Romance
tt8933390	short	Joey's Donuts	Joey's Donuts	0	2015	\N	3	Short
tt8933420	short	Avoid A Void	Avoid A Void	0	2018	\N	13	Drama,Short
tt8933430	short	Simulacre	Simulacre	0	2018	\N	\N	Drama,Short,Thriller
tt8933438	short	A Morning Tale	A Morning Tale	0	2018	\N	5	Comedy,Short
tt8933446	short	Cascade	Cascade	0	2018	\N	14	Horror,Short
tt8933452	short	Besdong Sros Saart (Beautiful Heart)	Besdong Sros Saart (Beautiful Heart)	0	2012	\N	10	Romance,Short
tt8933454	short	Matus	Matus	0	2019	\N	\N	Drama,Short
tt8933458	short	Apple Break	Apple Break	0	2018	\N	\N	Crime,Short
tt8933464	short	DragUKation	DragUKation	0	2018	\N	10	Documentary,Short
tt8933466	short	Comida a domicilio (Takeaway)	Comida a domicilio (Takeaway)	0	2018	\N	10	Comedy,Crime,Horror
tt8933470	short	Street Fight	Street Fight	0	2018	\N	6	Comedy,Short
tt8933472	short	Awumbuk	Awumbuk	0	2019	\N	10	Comedy,Drama,Short
tt8933478	short	Below the Fold	Below the Fold	0	2018	\N	8	Drama,Short
tt8933496	short	Busk	Busk	0	2018	\N	44	Documentary,Short
tt8933500	short	Aaj Rung De	Aaj Rung De	0	2018	\N	2	Mystery,Short
tt8933524	short	Requiem	Requiem	0	2018	\N	11	Action,Family,Short
tt8933526	short	Snitch	Snitch	0	2018	\N	9	Music,Short
tt8933544	short	The Postcard	The Postcard	0	2016	\N	\N	Drama,Short
tt8933588	short	Under the Table	Under the Table	0	\N	\N	\N	Drama,Short
tt8933598	short	Katia	Katia	0	2020	\N	\N	Sci-Fi,Short
tt8933614	short	Coeur de chou	Coeur de chou	0	2017	\N	15	Short
tt8933640	short	Oujdi	Oujdi	0	2018	\N	\N	Drama,Short
tt8933656	short	Wydech	Wydech	0	2014	\N	22	Drama,Short
tt8933662	short	Icebreaker	Icebreaker	0	2015	\N	\N	Drama,Short
tt8933698	short	Job-It	Job-It	0	2018	\N	12	Short
tt8933714	short	Behind the Curtains	Bakom Ridån	0	2018	\N	3	Short
tt8933722	short	Le son des cloches	Le son des cloches	0	\N	\N	\N	Drama,Short
tt8933724	short	Little Akiabara Inv2017	Little Akiabara Inv2017	0	2017	\N	\N	Short
tt8933734	short	Escape	Escape	0	2018	\N	17	Horror,Short,Thriller
tt8933736	short	Nomadic	Nomadic	0	2011	\N	\N	Documentary,Short
tt8933758	short	Knarli - 'Stay'	Knarli - 'Stay'	0	2018	\N	1	Short
tt8933772	short	Autobus	Autobus	0	2015	\N	4	Drama,Short
tt8933780	short	Joel's Party	Joel's Party	0	2016	\N	\N	Drama,Horror,Short
tt8933928	short	The Uppercut	The Uppercut	0	2012	\N	\N	Documentary,Short
tt8933958	short	Kártyaparti este 7-kor	Kártyaparti este 7-kor	0	1975	\N	\N	Documentary,Short
tt8933974	short	Drygawica	Drygawica	0	2015	\N	13	Drama,Short
tt8934232	short	The End Of The The NightHawkes	The End Of The The NightHawkes	0	2018	\N	\N	Comedy,Short
tt8934240	short	Fixed Blue	Fixed Blue	0	2018	\N	11	Drama,Short,Sport
tt8934372	short	Extracción	Extracción	0	2018	\N	\N	Action,Short
tt8934688	short	Sweet Escape	Sweet Escape	0	2018	\N	6	Comedy,Short
tt8934724	short	Driving into the Night	Driving into the Night	0	2018	\N	\N	Drama,Short
tt8935034	short	Distant Nixa	Distant Nixa	0	2015	\N	4	Short
tt8935118	short	Gigant	Gigant	0	2015	\N	33	Drama,Short
tt8935548	short	Love Me Tinder	Love Me Tinder	0	2018	\N	7	Comedy,Short
tt8935560	short	Es war gut aber das ist besser	Es war gut aber das ist besser	0	2018	\N	5	Short
tt8935648	short	Daddy's Girl	Niña de papá	0	2016	\N	3	Comedy,Drama,Short
tt8935650	short	Bajka (Sialalajka)	Bajka (Sialalajka)	0	2017	\N	5	Music,Short
tt8935698	short	Best Fried Chicken	Best Fried Chicken	0	2018	\N	9	Short
tt8935770	short	Behind Him	Behind Him	0	2018	\N	12	Documentary,Short
tt8935880	short	Seedling today	Seedling today	0	2005	\N	5	Drama,Short
tt8935970	short	The Phoenix	The Phoenix	0	2019	\N	\N	Drama,Short
tt8935998	short	Kompromis	Kompromis	0	2018	\N	22	Comedy,Drama,Short
tt8936260	short	Delta Breeze	Delta Breeze	0	2018	\N	\N	Family,Short
tt8936286	short	Richland Blue	Richland Blue	0	2018	\N	4	Short
tt8936304	short	Goddess	Goddess	0	2018	\N	2	Short
tt8936318	short	The Suffering	The Suffering	0	2017	\N	\N	Drama,Short
tt8936322	short	Little Akiabara Inv2018	Little Akiabara Inv2018	0	2018	\N	\N	Short
tt8936488	short	Feetz in Vietz - Eine lustige Plauterei	Feetz in Vietz - Eine lustige Plauterei	0	1932	\N	20	Short
tt8936522	short	Last Drop	Last Drop	0	2017	\N	\N	Drama,Short
