tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15980008	short	NightMara - Episode 1	NightMara	0	2021	\N	13	Animation,Short
tt15980038	short	A Lake of Ashes	A Lake of Ashes	0	2022	\N	18	Sci-Fi,Short,Thriller
tt15980060	short	Behcet syndrome	Behcet syndrome	0	2021	\N	\N	Documentary,Short
tt15980084	short	Unvaccinated & Homeless	Unvaccinated & Homeless	0	2021	\N	\N	Documentary,Short
tt15980112	short	Crossover	Crossover	0	2021	\N	8	Horror,Short,Thriller
tt15980136	short	Test d'amour	Test d'amour	0	2021	\N	5	Drama,Short
tt15980182	short	The Sting Operation 2: Good Cop Chad Cop	The Sting Operation 2: Good Cop Chad Cop	0	2021	\N	\N	Comedy,Short
tt15980208	short	The Drunkard Boy	The Drunkard Boy	0	2020	\N	4	Comedy,Short
tt15980270	short	Totally Random Killers	Totally Random Killers	0	2010	\N	\N	Short,Thriller
tt15980280	short	Essence of Love	Essence of Love	0	2022	\N	\N	Drama,Short
tt15980286	short	Late One Afternoon	Late One Afternoon	0	1971	\N	30	Drama,Short
tt15980288	short	The Legend of the Brass Quarter	The Legend of the Brass Quarter	0	2021	\N	7	Horror,Short
tt15980382	short	A Second Generation	A Second Generation	0	\N	\N	15	Drama,Short
tt15980448	short	A kertész	A kertész	0	2013	\N	17	Documentary,Short
tt15980452	short	Dunken	Dunken	0	2020	\N	11	Drama,Short
tt15980476	short	Game of the Week	Game of the Week	0	1969	\N	12	Short
tt15980478	short	Shattered	Shattered	0	2021	\N	8	Short,Thriller
tt15981622	short	Csak vinni tovább	Csak vinni tovább	0	2012	\N	14	Documentary,Short
tt15982250	short	The Ping-Pong Match	The Ping-Pong Match	0	1968	\N	3	Short
tt15983140	short	Eight	Eight	0	\N	\N	\N	Short
tt15986332	short	The Waiter - A Toni Kukoc Story	The Waiter - A Toni Kukoc Story	0	2021	\N	38	Biography,Documentary,Short
tt15988326	short	Traces	Traces	0	2022	\N	3	Sci-Fi,Short
tt15988338	short	A is to D What E is to H	A is to D What E is to H	0	2013	\N	\N	Short
tt15988360	short	Dhoomketu	Dhoomketu	0	2019	\N	\N	Short,Thriller
tt15988388	short	Dashing Through the Snow	Dashing Through the Snow	0	2021	\N	10	Comedy,Short
tt15988426	short	Pas de Trois	Pas de Trois	0	1964	\N	\N	Short
tt15988498	short	7m46s: A Tribute to George Floyd and the Global Movement for Social Justice	7m46s: A Tribute to George Floyd and the Global Movement for Social Justice	0	2021	\N	7	Documentary,Short
tt15988550	short	Snake Head Eating Its Tail	Snake Head Eating Its Tail	0	2021	\N	\N	Comedy,Short
tt15988552	short	Chasm	Chasm	0	2021	\N	\N	Fantasy,Short
tt15988562	short	Rebon: Past is Now	Rebon: Past is Now	0	2021	\N	14	Drama,Fantasy,Short
tt15988574	short	Elle aurait voudrait	Elle aurait voudrait	0	2021	\N	6	Short
tt15988578	short	Manic Street Preachers: So Why So Sad?	Manic Street Preachers: So Why So Sad?	0	2001	\N	\N	Music,Short
tt15988584	short	Dream Maker Heart Breaker	Dream Maker Heart Breaker	0	2021	\N	10	Drama,Short
tt15988602	short	The light that Unites Us	The light that Unites Us	0	2013	\N	\N	Drama,Short
tt15988604	short	Memories	Memories	0	2021	\N	3	Comedy,Short
tt15988714	short	Soul Mates	Soul Mates	0	2021	\N	7	Crime,Short,Thriller
tt15988716	short	The Laundromat (aka Brainwashed)	The Laundromat (aka Brainwashed)	0	2021	\N	4	Horror,Short
tt15988798	short	Richard the Third	Richard the Third	0	2022	\N	\N	Comedy,Romance,Short
tt15988800	short	The best for you	The best for you	0	2022	\N	\N	Drama,Short
tt15988804	short	In Memoriam	In Memoriam	0	2017	\N	\N	Short
tt15988846	short	Leaving Yesterday	Leaving Yesterday	0	\N	\N	17	Drama,Short
tt15988848	short	Turno de Noche	Turno de Noche	0	2018	\N	11	Crime,Horror,Short
