tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8140004	short	L'ultimo caffè	L'ultimo caffè	0	2017	\N	\N	Drama,Short
tt8140010	short	Firefly	Firefly	0	2019	\N	4	Fantasy,Mystery,Short
tt8140028	short	A boy and his rose	A boy and his rose	0	\N	\N	\N	Horror,Short
tt8140048	short	Place in fallen petals	Place in fallen petals	0	2018	\N	17	Animation,Drama,Family
tt8140050	short	Dia	Dia	0	2018	\N	6	Animation,Family,Sci-Fi
tt8140052	short	Bus Stop	Bus Stop	0	2018	\N	4	Comedy,Family,Short
tt8140092	short	Jean Seberg in Bed	Jean Seberg in Bed	0	2018	\N	18	Biography,Drama,Short
tt8140110	short	Mr. Bowling Ball	Mr. Bowling Ball	0	2019	\N	15	Short,Thriller
tt8140114	short	Rare	Rare	0	2018	\N	17	Action,Short
tt8140116	short	Ship of fools	Ship of fools	0	2018	\N	15	Action,Crime,Fantasy
tt8140118	short	So Sorry	So Sorry	0	2019	\N	17	Comedy,Drama,Short
tt8140122	short	The Angler	The Angler	0	2018	\N	14	Animation,Drama,Family
tt8140124	short	Transfusion	Transfusion	0	2018	\N	20	Drama,Short
tt8140126	short	My Little Brother, Seung-hyuk	My Little Brother, Seung-hyuk	0	2018	\N	20	Drama,Family,Romance
tt8140128	short	Mo-Bum-Shi-Min	Mo-Bum-Shi-Min	0	2018	\N	12	Drama,Short
tt8140130	short	An innocent person never lies	An innocent person never lies	0	2018	\N	21	Drama,Short
tt8140166	short	I Got off	I Got off	0	2018	\N	2	Drama,Short
tt8140168	short	Mystery Meeting	Mystery Meeting	0	2018	\N	6	Comedy,Mystery,Short
tt8140200	short	Red Hoodie	Red Hoodie	0	2018	\N	26	Drama,Short
tt8140272	short	Itchy Mike: Reloaded	Itchy Mike: Reloaded	0	2018	\N	10	Comedy,Drama,Short
tt8140280	short	Les Jumeaux dizygotes	Les Jumeaux dizygotes	0	2017	\N	8	Short
tt8140282	short	Acá en la tierra	Acá en la tierra	0	2018	\N	10	Family,Short
tt8140306	short	E Equals	E Equals	0	2018	\N	19	Short
tt8140344	short	Sugar	Sugar	0	2018	\N	15	Drama,Short
tt8140362	short	Battre, enlever	Battre, enlever	0	2014	\N	11	Documentary,Short
tt8140368	short	The Gum	The Gum	0	2018	\N	\N	Comedy,Short
tt8140374	short	The Last Snipe Hunt	The Last Snipe Hunt	0	2017	\N	10	Horror,Short
tt8140392	short	Ferris Wheel	Ferris Wheel	0	2016	\N	\N	Drama,Short
tt8140486	short	Whither: Of Leaves and Flowers	Whither: Of Leaves and Flowers	0	2018	\N	15	Comedy,Drama,Romance
tt8140490	short	A Cruel Meal	A Cruel Meal	0	2017	\N	7	Short,Thriller
tt8140510	short	El Miserere	El Miserere	0	2017	\N	13	History,Short
tt8140520	short	Lucrecia	Lucrecia	0	2017	\N	\N	Drama,Short
tt8140552	short	The Deadheads	The Deadheads	0	2018	\N	23	Comedy,Horror,Short
tt8140558	short	Evie	Evie	0	2018	\N	8	Comedy,Sci-Fi,Short
tt8140588	short	Alex	Alex	0	2019	\N	12	Comedy,Drama,Short
tt8140592	short	Bella's Lullaby	Bella's Lullaby	0	\N	\N	\N	Short
tt8140598	short	TMNT (NES) You Can Just Walk Over It 10 Year Anniversary	TMNT (NES) You Can Just Walk Over It 10 Year Anniversary	0	2016	\N	10	Comedy,Short
tt8140600	short	Homesick Ghost	Homesick Ghost	0	2017	\N	\N	Short
tt8140606	short	Page-Jumper	Page-Jumper	0	2018	\N	20	Action,Adventure,Fantasy
tt8140608	short	The dream of the girl diver	The dream of the girl diver	0	2017	\N	14	Fantasy,Romance,Short
tt8140634	short	Inhale. Exhale	Inhale. Exhale	0	2006	\N	\N	Sci-Fi,Short
tt8140704	short	Bulgakovesque	Bulgakovesque	0	2017	\N	22	Documentary,Short
tt8140706	short	Victory	Victory	0	2018	\N	\N	Short,Thriller
tt8140708	short	Invitation to Collaborate	Invitation to Collaborate	0	2017	\N	12	Comedy,Drama,Family
tt8140712	short	We Got a Monkey's Paw	We Got a Monkey's Paw	0	2018	\N	8	Adventure,Comedy,Fantasy
tt8140714	short	The Woman at the Window	The Woman at the Window	0	2019	\N	22	Drama,Short
tt8140716	short	Forgiveness	Forgiveness	0	2020	\N	4	Drama,Short
tt8140718	short	The Kiss	The Kiss	0	2018	\N	8	Comedy,Drama,Romance
tt8140720	short	Facebeater	Facebeater	0	2018	\N	7	Biography,Documentary,Short
tt8140722	short	BEYOND There's always a black issue Dear	BEYOND There's always a black issue Dear	0	2018	\N	30	Documentary,History,Short
tt8140726	short	Like Mother, Like Daughter	Like Mother, Like Daughter	0	2018	\N	8	Drama,Family,Short
tt8140730	short	Wonder	Wonder	0	2018	\N	7	Drama,Romance,Short
tt8140734	short	Three-Wheel-Stroller	Three-Wheel-Stroller	0	2019	\N	15	Drama,Short
tt8140818	short	Ondraa Irandaa Aasaigal	Ondraa Irandaa Aasaigal	0	2018	\N	30	Crime,Drama,Romance
tt8140830	short	Black and White	Black and White	0	2012	\N	\N	Sci-Fi,Short
tt8140896	short	Not Alone	Not Alone	0	\N	\N	\N	Horror,Short
tt8140978	short	In the End	In the End	0	\N	\N	\N	Drama,Short
tt8140982	short	Aloha Aina Warrior	Aloha Aina Warrior	0	2018	\N	31	Action,Biography,Documentary
tt8140994	short	Way Home	Way Home	0	2017	\N	6	Short
tt8141012	short	Chicamón	Chicamón	0	2011	\N	\N	Comedy,Short
tt8141014	short	Sacré Coeur	Sacré Coeur	0	2016	\N	13	Adventure,Drama,Family
tt8141018	short	That's Me on the Right	That's Me on the Right	0	2018	\N	11	Comedy,Romance,Short
tt8141030	short	Utopia	Utopia	0	2018	\N	13	Documentary,History,Short
tt8141046	short	Limerent Objects	Limerent Objects	0	2018	\N	\N	Drama,Short
tt8141220	short	Knock Knock	Knock Knock	0	2017	\N	6	Short,Thriller
tt8141228	short	Tom's Bullies	Tom's Bullies	0	\N	\N	\N	Drama,Short
tt8141234	short	Abstract	Abstract	0	2018	\N	17	Comedy,Short
tt8141248	short	Face Time	Face Time	0	2019	\N	7	Drama,Short
tt8141252	short	Game Boy	Game Boy	0	2019	\N	6	Drama,Short
tt8141262	short	Vital Signs	Vital Signs	0	2018	\N	\N	Sci-Fi,Short
tt8141264	short	I Fell	I Fell	0	2017	\N	2	Documentary,Short
tt8141280	short	Blue/Red	Blue/Red	0	2018	\N	\N	Drama,Short
tt8141288	short	She's Sensitive	She's Sensitive	0	2018	\N	4	Comedy,Short
tt8141290	short	Your Turn	Your Turn	0	2017	\N	11	Action,Short
tt8141350	short	Digital Beta Tape	Digital Beta Tape	0	2008	\N	\N	Action,Short
