tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15240060	short	Shrek - The musical jr	Shrek - The musical jr	0	2021	\N	\N	Adventure,Short
tt15240064	short	Tragic Search in the Woods	Trágica exploración en el Bosque	0	2017	\N	4	Horror,Short
tt15240254	short	Stained Canvas	Stained Canvas	0	2021	\N	15	Short,Thriller
tt15240354	short	We Are East London	We Are East London	0	2021	\N	\N	Short
tt15240668	short	Interwoven	Les Entremailles	0	2021	\N	22	Documentary,Short
tt15240718	short	Sie zjada	Sie zjada	0	2018	\N	14	Animation,Short
tt15240750	short	CHINA DOLL	China Doll	0	2021	\N	5	Horror,Short
tt15240802	short	Sculpting Vibration	Sculpter la vibration	0	2020	\N	8	Documentary,Short
tt15240824	short	I znów bedziemy szczesliwi	I znów bedziemy szczesliwi	0	2019	\N	22	Documentary,Short
tt15240870	short	i AM A MIRROR	i AM A MIRROR	0	2021	\N	4	Short
tt15240902	short	J'existe, Porto	J'existe, Porto	0	2017	\N	15	Drama,Fantasy,Horror
tt15240992	short	Camp Picaroon	Camp Picaroon	0	2021	\N	\N	Action,Short
tt15241152	short	General Patton	General Patton	0	1963	\N	28	Documentary,Short
tt15241276	short	Where the Grass Is Greener	Là où il fait bon vivre	0	2020	\N	23	Documentary,Short
tt15241372	short	50,000 Year Old Silk Road	50,000 Year Old Silk Road	0	2019	\N	14	Documentary,History,Short
tt15241458	short	B '66	B '66	0	2018	\N	6	Drama,Short
tt15241538	short	Flowers of the Water	Flowers of the Water	0	2021	\N	26	Documentary,Short
tt15241572	short	Tystnad	Tystnad	0	\N	\N	\N	Drama,Short
tt15241576	short	Mikrofonen i øredobben	Mikrofonen i øredobben	0	2020	\N	30	Biography,Short
tt15241584	short	Varanasi	Varanasi	0	2021	\N	20	Documentary,Short
tt15241612	short	Jill the Ripper	Jill the Ripper	0	2021	\N	38	Crime,Short
tt15241630	short	The Scourge	The Scourge	0	2021	\N	43	Horror,Short
tt15241632	short	O Último Aviso	O Último Aviso	0	2021	\N	14	Horror,Short
tt15241682	short	Rite of Passage	Rite of Passage	0	2021	\N	4	Music,Short
tt15241722	short	Damned If I Do	Damned If I Do	0	2021	\N	\N	Drama,Short
tt15241726	short	Countdown!	Countdown!	0	2021	\N	\N	Action,Short,Thriller
tt15241762	short	Underpaint	Underpaint	0	\N	\N	13	Drama,Short
tt15241774	short	My First Dick	My First Dick	0	2022	\N	\N	Comedy,Short
tt15241778	short	Jù Rén	Jù Rén	0	2020	\N	5	Animation,Short
tt15241780	short	Determination	Determination	0	2019	\N	4	Drama,Short
tt15241784	short	My Secretary	My Secretary	0	2020	\N	25	Drama,Short
tt15241786	short	Ayer es Pasado	Ayer es Pasado	0	2019	\N	16	Music,Short
tt15241794	short	Gone Away	Gone Away	0	2021	\N	\N	Drama,Short
tt15241806	short	False awakening	False awakening	0	2017	\N	\N	Horror,Short
tt15241810	short	Hinge	Hinge	0	2020	\N	5	Drama,Short
tt15241818	short	The Damned	The Damned	0	2016	\N	6	Horror,Short
tt15241820	short	La Femme Sauvage	La Femme Sauvage	0	2021	\N	\N	Short
tt15241836	short	Visiting Valerie	Visiting Valerie	0	2021	\N	\N	Comedy,Short
tt15241852	short	L'abattu des vents	L'abattu des vents	0	2021	\N	5	Animation,Short
tt15241934	short	In a Heartbeat	In a Heartbeat	0	2022	\N	\N	Drama,Short
tt15241954	short	The Strength of My Spirit	The Strength of My Spirit	0	2021	\N	\N	Drama,Short
tt15242048	short	Glaze	Glaze	0	2019	\N	15	Drama,Short
tt15242084	short	OrHoDa	OrHoDa	0	2022	\N	11	Animation,Short
tt15242118	short	Natural Law	Natural Law	0	2021	\N	\N	Short
tt15242130	short	CANTINA	Cantina	0	2021	\N	\N	Drama,Short
