tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8860008	short	Sterile	Sterile	0	2018	\N	15	Drama,Short
tt8860094	short	The Brothers Wallace	The Brothers Wallace	0	2018	\N	7	Music,Short
tt8860260	short	Musical Theatre Camp	Musical Theatre Camp	0	2018	\N	\N	Comedy,Short
tt8860328	short	Villa Triste	Villa Triste	0	2018	\N	\N	Short
tt8860394	short	Birthdays and Christmas	Birthdays and Christmas	0	2018	\N	\N	Drama,Short
tt8860396	short	A True Crime	A True Crime	0	2019	\N	13	Crime,Short,Thriller
tt8860406	short	Strangers with Patrick Watson	Strangers with Patrick Watson	0	2014	\N	\N	Short
tt8860426	short	Enjoy Your Stay!	Enjoy Your Stay!	0	2018	\N	7	Comedy,Short
tt8860476	short	On the other side	On the other side	0	2017	\N	11	Drama,Short
tt8860478	short	Wake Unto Me	Wake Unto Me	0	2018	\N	5	Drama,Short
tt8860482	short	The Furious Gospel of Johnny Tan	The Furious Gospel of Johnny Tan	0	2018	\N	20	Action,Short
tt8860504	short	Two Severed Heads (Fighting Over a Piece of Meat)	Two Severed Heads (Fighting Over a Piece of Meat)	0	2018	\N	28	Comedy,Short
tt8860526	short	The Imitator	The Imitator	0	2018	\N	12	Horror,Short
tt8860560	short	Vishnu	Vishnu	0	2018	\N	3	Documentary,Short
tt8860588	short	Hamelin	Hamelin	0	2018	\N	10	Sci-Fi,Short
tt8860674	short	A Walk	A Walk	0	2018	\N	6	Drama,Short
tt8860702	short	The Stage	The Stage	0	2018	\N	\N	Crime,Short
tt8860732	short	Inauguration	Inauguration	0	1968	\N	17	Short
tt8860736	short	Tension	Tension	0	2013	\N	30	Crime,Short
tt8860738	short	Polvotron 500	Polvotron 500	0	2020	\N	11	Sci-Fi,Short
tt8860742	short	The Dancer	The Dancer	0	\N	\N	\N	Action,Short
tt8860790	short	Mulakaat	Mulakaat	0	2018	\N	\N	Drama,Short
tt8860818	short	The Babysitter	The Babysitter	0	2018	\N	\N	Action,Horror,Short
tt8860822	short	Not Today	Not Today	0	2019	\N	1	Short,Thriller
tt8860844	short	Kiteloop	Kiteloop	0	2018	\N	14	Drama,Short
tt8860868	short	A Day at the Beach	A Day at the Beach	0	2018	\N	22	Comedy,Sci-Fi,Short
tt8860876	short	Post Tenebras	Post Tenebras	0	2018	\N	21	Short
tt8860886	short	The Glorious Peanut	The Glorious Peanut	0	2018	\N	18	Comedy,Drama,Short
tt8860916	short	Seek First	Seek First	0	2018	\N	17	Drama,Short
tt8860922	short	Ketrec	Ketrec	0	1979	\N	20	Short
tt8860924	short	How To Get Popular On YouTube, Fast	How To Get Popular On YouTube, Fast	0	2018	\N	5	Comedy,Short
tt8860936	short	Bocce or Bust	Bocce or Bust	0	2018	\N	8	Short
tt8860944	short	Don't Look	Don't Look	0	2017	\N	2	Horror,Short
tt8860956	short	Desechos Solidos	Desechos Solidos	0	2018	\N	11	Documentary,Short
tt8860960	short	In Tune	In Tune	0	2017	\N	14	Drama,Music,Short
tt8861010	short	Kratos: A God of War Story	Kratos: A God of War Story	0	\N	\N	\N	Action,Short
tt8861028	short	Absolution	Absolution	0	2018	\N	16	Drama,Short
tt8861060	short	Homecoming	Homecoming	0	2018	\N	14	Horror,Short
tt8861098	short	Tempus	Tempus	0	\N	\N	\N	Sci-Fi,Short
tt8861100	short	BEYOND/BELOW	BEYOND/BELOW	0	2018	\N	12	Documentary,Short
tt8861106	short	Christmas Steve	Christmas Steve	0	2018	\N	8	Comedy,Short
tt8861124	short	Reckoning	Reckoning	0	\N	\N	\N	Crime,Short
tt8861148	short	No Soldier	No Soldier	0	2015	\N	\N	Short,War
tt8861150	short	Fistful of Nerf	Fistful of Nerf	0	2020	\N	\N	Short,Western
tt8861264	short	Antistrofi metrisi	Antistrofi metrisi	0	2005	\N	9	Short
tt8861270	short	American Whoopee	American Whoopee	0	2018	\N	\N	Comedy,Short
tt8861272	short	The Chosen Ones	The Chosen Ones	0	2018	\N	3	Animation,Comedy,Drama
tt8861288	short	Patience	Patience	0	2017	\N	\N	Comedy,Short
tt8861340	short	Mute	Mute	0	2018	\N	\N	Fantasy,Short
tt8861348	short	Woke Male Stripper	Woke Male Stripper	0	2017	\N	\N	Comedy,Short
tt8861446	short	The Strike	The Strike	0	2018	\N	\N	Drama,Short
tt8861458	short	After Hours	After Hours	0	2015	\N	3	Horror,Short
tt8861464	short	O-Face	O-Face	0	2017	\N	\N	Comedy,Short
tt8861480	short	Roomba	Roomba	0	2017	\N	\N	Comedy,Short
tt8861482	short	Strong: Andrew's Journey	Strong: Andrew's Journey	0	2018	\N	\N	Documentary,Short
tt8861570	short	Uber in the Eighties	Uber in the Eighties	0	2018	\N	\N	Comedy,Short
tt8861608	short	Dodgy dealings and no hard feelings	Dodgy dealings and no hard feelings	0	2018	\N	25	Crime,Short
tt8861626	short	A Childe of Frailness	A Childe of Frailness	0	2018	\N	\N	Short
tt8861634	short	Pound for Pound	Pound for Pound	0	2018	\N	\N	Drama,History,Short
tt8861656	short	Universo Preto Paralelo	Universo Preto Paralelo	0	2017	\N	12	Short
tt8861666	short	Glen Campbell & The Wrecking Crew: RockWalk Induction	Glen Campbell & The Wrecking Crew: RockWalk Induction	0	2015	\N	\N	Documentary,Short
tt8861684	short	Keb' Mo': RockWalk Induction	Keb' Mo': RockWalk Induction	0	2007	\N	\N	Documentary,Short
tt8861686	short	Stills	Stills	0	\N	\N	30	Crime,Mystery,Short
tt8861692	short	The Refill	The Refill	0	2018	\N	8	Comedy,Short
tt8861770	short	Booty Bass	Booty Bass	0	2018	\N	4	Comedy,Short
tt8861776	short	Arvsblodet	Arvsblodet	0	2018	\N	15	Drama,Short,Thriller
tt8861794	short	Trepidation	Trepidation	0	2012	\N	6	Crime,Short
tt8861800	short	5-Hour Fight	5-Hour Fight	0	2018	\N	2	Comedy,Short
