tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13770022	short	Abducted?	Abducted?	0	2021	\N	5	Short
tt13770080	short	Windows to Someone Else	Windows to Someone Else	0	2017	\N	\N	Short
tt13770096	short	The Alternative	The Alternative	0	2020	\N	\N	Short
tt13770166	short	Broken Bridge	Broken Bridge	0	2020	\N	16	Drama,Short
tt13770304	short	This House Goes with Me	This House Goes with Me	0	2021	\N	8	Short
tt13770340	short	Still	Still	0	2020	\N	30	Drama,Short
tt13770358	short	Stranded, Alone, Looking for my Horse	Stranded, Alone, Looking for my Horse	0	2021	\N	14	Short,Western
tt13770462	short	Revolution-Edu	Revolution-Edu	0	2020	\N	\N	Short
tt13770552	short	Hear, Eat, Home: Kinan's Vison	Hear, Eat, Home: Kinan's Vison	0	2020	\N	3	Short
tt13770586	short	A cause du soleil (Due to the sun)	A cause du soleil (Due to the sun)	0	2020	\N	\N	Drama,Short
tt13770592	short	From Below	From Below	0	2020	\N	8	Horror,Short
tt13770612	short	The 3 Day Nun	The 3 Day Nun	0	\N	\N	\N	Documentary,Short
tt13770730	short	Through	Through	0	2020	\N	7	Horror,Short
tt13770806	short	Lindsey	Lindsey	0	2020	\N	8	Horror,Short
tt13770868	short	Nobody Gives a Fuck About Pink	Nobody Gives a Fuck About Pink	0	2020	\N	6	Drama,Short
tt13770874	short	Random chocolate facts about us	Random chocolate facts about us	0	2020	\N	11	Drama,Short
tt13770938	short	The Bus Stop	The Bus Stop	0	2021	\N	\N	Comedy,Short
tt13771010	short	Demo	Demo	0	2021	\N	7	Adventure,Short
tt13771136	short	Nate the Great Goes Undercover	Nate the Great Goes Undercover	0	1978	\N	10	Animation,Short
tt13771146	short	Intrusion	Intrusion	0	\N	\N	\N	Short
tt13771212	short	The Sophia Overbeck Story	The Sophia Overbeck Story	0	\N	\N	\N	Drama,Short
tt13771214	short	My Name Is Happy? (Happy Fearful Project)	My Name Is Happy? (Happy Fearful Project)	0	2021	\N	\N	Drama,Short
tt13771388	short	_Walk_	_Walk_	0	2013	\N	5	Animation,Short
tt13771396	short	Artifact-DedBeach	Artifact-DedBeach	0	2020	\N	\N	Horror,Short
tt13771428	short	Luciole	Luciole	0	2020	\N	25	Drama,Mystery,Short
tt13771450	short	Dilema	Dilema	0	\N	\N	\N	Drama,Short
tt13771466	short	Your Attitude is Showing: The Answer to Greater Productivity	Your Attitude is Showing: The Answer to Greater Productivity	0	1979	\N	19	Animation,Documentary,Short
tt13771492	short	Ill Will	Ill Will	0	2021	\N	12	Drama,Short
tt13771518	short	Rod of Iron	Rod of Iron	0	2019	\N	7	Crime,Short
tt13771570	short	Zombiritus	Zombiritus	0	2013	\N	7	Comedy,Short
tt13771618	short	A Janela da Outra	A Janela da Outra	0	2018	\N	9	Horror,Short
tt13771630	short	Tocar	Tocar	0	2020	\N	6	Short
tt13771636	short	Blood Night	Blood Night	0	2020	\N	\N	Horror,Short
tt13771670	short	Escape from Nabbone	Escape from Nabbone	0	2020	\N	\N	Drama,Short
tt13771714	short	An Unseen Community	An Unseen Community	0	2021	\N	9	Documentary,Short
tt13772008	short	The Persistence of Memory	The Persistence of Memory	0	2020	\N	14	Short
tt13772414	short	Timeless	Timeless	0	2021	\N	\N	Short
tt13772434	short	Bed Time	Bed Time	0	2020	\N	4	Horror,Short
tt13772438	short	Manny's New Year's Eve	Manny's New Year's Eve	0	2021	\N	\N	Comedy,Short
tt13772594	short	Mane	Mane	0	2020	\N	\N	Drama,Short
tt13772602	short	501st	501st	0	2020	\N	3	Action,Animation,Sci-Fi
tt13772604	short	Cartas Boca Abajo	Cartas Boca Abajo	0	2017	\N	\N	Drama,Short
tt13772614	short	Kala	Kala	0	2020	\N	\N	Comedy,Short
tt13772628	short	I, You	I, You	0	2019	\N	3	Drama,Short
tt13772638	short	Obsesión	Obsesión	0	2020	\N	\N	Drama,Short
tt13772640	short	Space Queens: A Place in Space	Space Queens: A Place in Space	0	2021	\N	\N	Documentary,Short
tt13772656	short	Empty Spaces	Merchavim	0	2020	\N	27	Drama,Short
tt13772672	short	L'Heure Esquise	L'Heure Esquise	0	2020	\N	1	Short
tt13772692	short	Devil's Gunman	Devil's Gunman	0	2021	\N	10	Short,Western
tt13772698	short	Ohash	Ohash	0	2021	\N	42	Documentary,Music,Short
tt13772700	short	The Fantastic Adventures of C5: The Extraterrestrial Mission	The Fantastic Adventures of C5: The Extraterrestrial Mission	0	2021	\N	16	Animation,Short
tt13772728	short	The Day	The Day	0	1960	\N	26	Short
tt13772736	short	Pulse	Peimot	0	2019	\N	14	Comedy,Short
tt13772742	short	The Big Leap: Adam McKay	The Big Leap: Adam McKay	0	2016	\N	12	Documentary,Short
tt13772744	short	Louisa	Louisa	0	2021	\N	\N	Short
tt13772818	short	Columbófilo	Columbófilo	0	2016	\N	\N	Documentary,Short
tt13772846	short	Inspira	Inspira	0	2020	\N	6	Short
tt13772848	short	Vortex	Vortex	0	2020	\N	\N	Short
tt13772854	short	2147 the Artemis Fleming Chronicles	2147 the Artemis Fleming Chronicles	0	2021	\N	18	Sci-Fi,Short
tt13772910	short	Working Title	Working Title	0	2020	\N	\N	Comedy,Short
tt13772934	short	My Name Is Happy? (Happy Project)	My Name Is Happy? (Happy Project)	0	2021	\N	\N	Drama,Short
tt13772970	short	The Big Coffee	The Big Coffee	0	2019	\N	4	Drama,Short
tt13773004	short	The Nativity	The Nativity	0	1949	\N	\N	Short
tt13773016	short	Lonewolf	Lonewolf	0	2020	\N	6	Animation,Short
tt13773020	short	Alisha	Alisha	0	2018	\N	\N	Short
tt13773084	short	Mafia Cartoon	Mafia Cartoon	0	2020	\N	\N	Comedy,Short
