tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13760000	short	After the Holidays	After the Holidays	0	2005	\N	6	Short
tt13760196	short	Jon Hamm Hologram	Jon Hamm Hologram	0	2017	\N	\N	Short
tt13760364	short	It's a Tough Life	It's a Tough Life	0	1957	\N	10	Documentary,Short
tt13760378	short	Nowhere Near	Nowhere Near	0	\N	\N	23	Music,Short
tt13760396	short	Arrugas y silencios	Arrugas y silencios	0	2020	\N	\N	Drama,Short
tt13760468	short	Kindness Leads to Kindness	Kindness Leads to Kindness	0	2019	\N	2	Short
tt13760534	short	Ouroboros	Ouroboros	0	2020	\N	\N	Horror,Short
tt13760656	short	Donosti Ninja	Donosti Ninja	0	2015	\N	2	Comedy,Short
tt13760788	short	Case	Case	0	2021	\N	9	Crime,Short
tt13760802	short	Luces del desierto	Luces del desierto	0	2021	\N	30	Documentary,Short
tt13760826	short	Living Country	Living Country	0	2005	\N	22	Documentary,Short
tt13760834	short	Anxieux	Anxieux	0	2020	\N	\N	Comedy,Short
tt13760840	short	Gullible	Gullible	0	\N	\N	\N	Comedy,Short
tt13760882	short	The Beast - A Metaphysical Noir	The Beast - A Metaphysical Noir	0	2020	\N	10	Mystery,Short
tt13760886	short	Betty	Betty	0	2020	\N	\N	Drama,Short
tt13760892	short	Jimmy	Jimmy	0	2020	\N	\N	Comedy,Short
tt13760900	short	El Parque	El Parque	0	2020	\N	\N	Drama,Short
tt13760924	short	The Change - Let's make it happen	The Change - Let's make it happen	0	2020	\N	10	Documentary,Short
tt13760952	short	Maya	Maya	0	2014	\N	6	Horror,Short
tt13760974	short	Äitee - Sisulla voittoon	Äitee - Sisulla voittoon	0	2020	\N	28	Documentary,Short
tt13760982	short	Te recordaré cuando vea buitres volar	Te recordaré cuando vea buitres volar	0	2021	\N	\N	Drama,Short
tt13761174	short	Paella de Kimchi	Paella de Kimchi	0	2010	\N	\N	Documentary,Short
tt13761188	short	Peperit 8	Peperit 8	0	\N	\N	\N	Sci-Fi,Short
tt13761190	short	Camouflage	Camouflage	0	2020	\N	3	Crime,Horror,Short
tt13761192	short	Slice	Slice	0	2020	\N	\N	Short
tt13761200	short	Open Seize'n	Open Seize'n	0	2019	\N	7	Drama,Short
tt13761202	short	Il colore del tempo	Il colore del tempo	0	2008	\N	\N	Drama,Short
tt13761500	short	Un brindisi georgiano	Un brindisi georgiano	0	2020	\N	16	Short
tt13761514	short	Band 88: Riff Raff	Band 88: Riff Raff	0	2020	\N	\N	Music,Short
tt13761558	short	Travel of the Sound	Travel of the Sound	0	2019	\N	5	Romance,Short
tt13761576	short	Khwaish	Khwaish	0	2018	\N	5	Drama,Short
tt13761618	short	Very Sad	Very Sad	0	2019	\N	7	Drama,Short
tt13761720	short	The Plume	The Plume	0	2018	\N	6	Drama,Short
tt13761742	short	Ciao Venere	Ciao Venere	0	1999	\N	16	Comedy,Short
tt13761776	short	Cure	Cure	0	2008	\N	7	Crime,Short
tt13761888	short	A Matter of Conscience	A Matter of Conscience	0	2005	\N	3	Drama,Short
tt13761890	short	The Suitcase	The Suitcase	0	2020	\N	3	Mystery,Short
tt13761946	short	Gian Pietro Beltrando	Gian Pietro Beltrando	0	2022	\N	\N	Documentary,Short
tt13762126	short	80 K	80 K	0	2008	\N	\N	Comedy,Short
tt13762198	short	Butterfly	Butterfly	0	\N	\N	9	Drama,Short
tt13762234	short	Psychosmetic	Psychosmetic	0	2012	\N	29	Horror,Short
tt13762250	short	You Vs. Wildgnorance	You Vs. Wildgnorance	0	2020	\N	40	Action,Adventure,Comedy
tt13762276	short	Trap Door in the Sun	Trap Door in the Sun	0	2021	\N	\N	Horror,Short
tt13762432	short	The Three Phases of Fern	The Three Phases of Fern	0	2022	\N	41	Drama,Short
tt13762544	short	Itan	Itan	0	2020	\N	\N	Drama,Short
tt13762548	short	Die 2 van de Witt	Die 2 van de Witt	0	2012	\N	\N	Comedy,Short
tt13762564	short	Uomo di vetro	Uomo di vetro	0	2018	\N	20	Drama,History,Short
