tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2750014	short	The History Fair	The History Fair	0	2013	\N	14	Comedy,Drama,Short
tt2750028	short	Murphy's Law	Murphy's Law	0	2013	\N	15	Crime,Short
tt2750096	short	Post-Fordlandia	Post-Fordlandia	0	2011	\N	20	Documentary,History,Short
tt2750098	short	The Lights of Flushing	The Lights of Flushing	0	2013	\N	11	Documentary,History,Short
tt2750106	short	For the Love of Poland	For the Love of Poland	0	2012	\N	8	Comedy,Drama,Romance
tt2750108	short	One Night a Stranger	One Night a Stranger	0	2013	\N	13	Drama,Romance,Short
tt2750128	short	Onorevole Amore	Onorevole Amore	0	2010	\N	\N	Drama,Short
tt2750132	short	Claire	Claire	0	2014	\N	14	Drama,Short
tt2750136	short	Memphis Rocks: A Buccaneer Family Vacation	Memphis Rocks: A Buccaneer Family Vacation	0	2013	\N	5	Adventure,Comedy,Family
tt2750150	short	Keep It Moving: Chapter 2	Keep It Moving: Chapter 2	0	2013	\N	\N	Comedy,Short
tt2750154	short	A Perilous Journey	A Perilous Journey	0	2012	\N	25	Adventure,Biography,Documentary
tt2750164	short	Fragile	Fragile	0	2012	\N	5	Drama,Horror,Short
tt2750168	short	Horse in the Hole	Horse in the Hole	0	2013	\N	1	Animation,Short
tt2750176	short	Alex e le donne	Alex e le donne	0	2006	\N	27	Comedy,Short
tt2750178	short	Butterscotch	Butterscotch	0	2010	\N	10	Drama,Short
tt2750196	short	Blessed Fruit of the Womb: A Fight for Women's Reproductive Rights	Blessed Fruit of the Womb: A Fight for Women's Reproductive Rights	0	2013	\N	27	Documentary,Family,News
tt2750202	short	DNA	DNA	0	2012	\N	23	Short
tt2750206	short	O Friend, This Waiting!	O Friend, This Waiting!	0	2012	\N	33	Documentary,History,Short
tt2750208	short	Ain't Got Money for That Salesman!	Ain't Got Money for That Salesman!	0	2013	\N	5	Comedy,Short
tt2750212	short	Agent of Chaos	Agent of Chaos	0	2013	\N	7	Sci-Fi,Short
tt2750214	short	Riff	Riff	0	2013	\N	9	Comedy,Mystery,Short
tt2750216	short	Limbo	Limbo	0	2013	\N	9	Drama,Family,Fantasy
tt2750222	short	Goose Fear	Goose Fear	0	2013	\N	7	Adventure,Short,Thriller
tt2750224	short	Whiskey Tango	Whiskey Tango	0	2012	\N	14	Comedy,Short
tt2750232	short	Smuff Wars	Smuff Wars	0	2005	\N	\N	Animation,Short
tt2750252	short	Zero Dark Thirty: Whisper Team Six	Zero Dark Thirty: Whisper Team Six	0	2013	\N	\N	Comedy,Short
tt2750262	short	The Viewers	The Viewers	0	2013	\N	18	Drama,Short
tt2750270	short	Bullet Head	Bullet Head	0	2013	\N	5	Action,Animation,Sci-Fi
tt2750278	short	Unbound	Unbound	0	2011	\N	5	Drama,Horror,Short
tt2750284	short	Victim	Victim	0	2012	\N	8	Music,Short
tt2750296	short	The Marvelous Girl	The Marvelous Girl	0	2013	\N	14	Drama,Fantasy,Romance
tt2750334	short	Sixteen	Sixteen	0	2010	\N	3	Comedy,Short
tt2750338	short	The First Time	The First Time	0	2012	\N	2	Drama,Short
tt2750354	short	Last Trip to Spain	Last Trip to Spain	0	2013	\N	7	Comedy,Drama,Family
tt2750356	short	Memphis Jones	Memphis Jones	0	2013	\N	4	Comedy,Documentary,Short
