tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8750234	short	TerrorIst	TerrorIst	0	2017	\N	13	Drama,Short
tt8750316	short	Norman, Honey!	Norman, Honey!	0	2018	\N	20	Drama,Short
tt8750334	short	Scott Free	Scott Free	0	2014	\N	3	Crime,Short
tt8750338	short	98 Seconds	98 Seconds	0	2018	\N	32	Crime,Documentary,News
tt8750388	short	Hocus Pocus	Hocus Pocus	0	2016	\N	6	Biography,Short
tt8750436	short	Sauveteur	Sauveteur	0	2018	\N	8	Short
tt8750458	short	Alice	Alice	0	2017	\N	7	Drama,Short
tt8750498	short	You Don't Know What It's Like	You Don't Know What It's Like	0	2018	\N	\N	Drama,Short
tt8750510	short	Infected Love	Infected Love	0	2018	\N	\N	Drama,Short
tt8750512	short	One of Us Is Leaving Alive	One of Us Is Leaving Alive	0	2018	\N	\N	Action,Short
tt8750518	short	I've Tried So Hard	I've Tried So Hard	0	2018	\N	\N	Drama,Short
tt8750520	short	Succulent	Succulent	0	2018	\N	15	Comedy,Drama,Short
tt8750526	short	You're Not My Age	You're Not My Age	0	2018	\N	\N	Comedy,Short
tt8750536	short	Our Father	Our Father	0	2018	\N	15	Biography,Crime,Drama
tt8750538	short	Debbie Does Dilators	Debbie Does Dilators	0	2018	\N	13	Comedy,Drama,Short
tt8750546	short	Claremont Lights	Claremont Lights	0	2018	\N	11	Documentary,Short
tt8750552	short	Grace	Grace	0	2021	\N	7	Drama,Short
tt8750558	short	Make It Easy on Yourself	Make It Easy on Yourself	0	2018	\N	\N	Drama,Short
tt8750572	short	The Rumors Are True	The Rumors Are True	0	2018	\N	\N	Comedy,Short
tt8750584	short	I Talk When I'm Nervous	I Talk When I'm Nervous	0	2018	\N	\N	Comedy,Short
tt8750588	short	Summer Night	Summer Night	0	2015	\N	\N	Horror,Short
tt8750592	short	The Time Bomb	The Time Bomb	0	2018	\N	16	Comedy,Crime,Drama
tt8750594	short	La Fin du Monde	La Fin du Monde	0	2019	\N	30	Drama,Short
tt8750602	short	I'm Too Busy for This	I'm Too Busy for This	0	2018	\N	\N	Drama,Short
tt8750608	short	Blame	Blame	0	2018	\N	\N	Drama,Short
tt8750636	short	Samantha V Hutton Animation - Pilot	Samantha V Hutton Animation - Pilot	0	2018	\N	\N	Animation,Comedy,Fantasy
tt8750660	short	Reberth	Reberth	0	2018	\N	38	Documentary,Short
tt8750668	short	Laundromat	Laundromat	0	\N	\N	\N	Horror,Short
tt8750670	short	One Moment in Time with Ricky Paul Goldin	One Moment in Time with Ricky Paul Goldin	0	2018	\N	16	Documentary,Short
tt8750674	short	Sonnet	Sonnet	0	2017	\N	\N	Drama,Short
tt8750686	short	Helpless	Helpless	0	2017	\N	\N	Short,Thriller
tt8750688	short	Nightmare Effects Interview with Special Makeup Effects Artist Ed Varuolo	Nightmare Effects Interview with Special Makeup Effects Artist Ed Varuolo	0	2018	\N	\N	Documentary,Short
tt8750708	short	Le bon copain	Le bon copain	0	2018	\N	29	Drama,Short
tt8750728	short	Une chambre à moi	Une chambre à moi	0	2018	\N	17	Comedy,Short
tt8750734	short	Susanna	Susanna	0	2018	\N	\N	Drama,Short
tt8750770	short	Tunnels	Tunnels	0	2017	\N	7	Horror,Short,Thriller
tt8750776	short	Brother	Brother	0	2018	\N	\N	Action,Short
tt8750780	short	Saturn Is Not That Far Away	Saturn Is Not That Far Away	0	2018	\N	4	Short
tt8750796	short	Downside Up	Downside Up	0	1984	\N	17	Short
tt8750808	short	Help Wanted	Help Wanted	0	2018	\N	33	Drama,Short
tt8750838	short	Taylor Alexander: Bleu	Taylor Alexander: Bleu	0	2014	\N	\N	Music,Short
tt8750852	short	I Hate Coffee, a Love Story	I Hate Coffee, a Love Story	0	2018	\N	6	Comedy,Short
tt8750864	short	Balk	Balk	0	2019	\N	18	Comedy,Short
tt8750876	short	I Am Addict	I Am Addict	0	2017	\N	10	Crime,Sci-Fi,Short
tt8750942	short	Reaper	Reaper	0	2018	\N	7	Drama,Fantasy,Horror
tt8750964	short	The Green Ray	The Green Ray	0	2001	\N	3	Short
tt8750988	short	The Wedding Singer's Daughter	The Wedding Singer's Daughter	0	2018	\N	8	Drama,Short
tt8750992	short	Empathy	Empathy	0	2015	\N	30	Drama,Short
tt8751002	short	Meow	Meow	0	2008	\N	24	Comedy,Horror,Short
