tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12630020	short	90 Days of Games	90 Days of Games	0	2020	\N	5	Comedy,Short
tt12630028	short	Class of 2020	Class of 2020	0	\N	\N	4	Drama,Short
tt12630040	short	Black Night in June	Black Night in June	0	2019	\N	\N	Short
tt12630056	short	Idiosyncrasy	Idiosyncrasy	0	2020	\N	6	Documentary,Short
tt12630062	short	Wrong Move	Wrong Move	0	2020	\N	42	Drama,Short
tt12630070	short	Xícara de Café	Xícara de Café	0	2020	\N	2	Animation,Short
tt12630080	short	Ilse Bilse	Ilse Bilse	0	2013	\N	16	Comedy,Short
tt12630126	short	Blind Meats	Blind Meats	0	2019	\N	\N	Comedy,Romance,Short
tt12630128	short	The Dream Reporters	The Dream Reporters	0	2020	\N	9	Sci-Fi,Short
tt12630132	short	Love in the Underground: Side A	Love in the Underground: Side A	0	2020	\N	\N	Music,Short
tt12630196	short	We're Desperate	We're Desperate	0	2020	\N	\N	Comedy,Short
tt12630234	short	The Final Girl Returns	The Final Girl Returns	0	2019	\N	15	Horror,Short
tt12630250	short	Anti-Elevator Pitch	Anti-Elevator Pitch	0	2018	\N	\N	Comedy,Music,Short
tt12630274	short	Broken Strings	Broken Strings	0	2016	\N	7	Drama,Short
tt12630280	short	Hot N' Ready to Burn!	Hot N' Ready to Burn!	0	2019	\N	\N	Comedy,Game-Show,Short
tt12630302	short	A Better Life	A Better Life	0	2015	\N	5	Drama,Short
tt12630308	short	Crossover Point	Crossover Point	0	2020	\N	7	Sci-Fi,Short
tt12630362	short	The Meeting Spot	The Meeting Spot	0	2020	\N	3	Short
tt12630386	short	We're All Gonna Die!	We're All Gonna Die!	0	2020	\N	5	Animation,Short
tt12630434	short	No Al Muro	No Al Muro	0	2019	\N	2	Short
tt12630438	short	Notic Boy	Notic Boy	0	2020	\N	\N	Biography,Short
tt12630488	short	Akala - Shakespeare	Akala - Shakespeare	0	2007	\N	4	Music,Short
tt12630492	short	Elephant in the car	Elephant in the car	0	2020	\N	17	Drama,Short
tt12630496	short	Pieces of April	Pieces of April	0	2019	\N	\N	Animation,Short
tt12630512	short	Terrarium	Terrarium	0	2020	\N	\N	Drama,Short
tt12630516	short	The Town	The Town	0	2020	\N	27	Animation,Short
tt12630522	short	Miles Apart	Miles Apart	0	2002	\N	19	Drama,Short
tt12630524	short	The Fate of the Oklahoma Riders	The Fate of the Oklahoma Riders	0	2019	\N	11	Comedy,Short
tt12630532	short	White Horse	White Horse	0	2020	\N	\N	Drama,Short
tt12630538	short	Pomegranate	Pomegranate	0	2020	\N	\N	Drama,Short
tt12630546	short	Bouncing Blunders	Bouncing Blunders	0	2016	\N	5	Animation,Short
tt12630556	short	Dog Tick	Dog Tick	0	2020	\N	\N	Drama,Short
tt12630562	short	The False Summit	The False Summit	0	2019	\N	23	Documentary,Short
tt12630572	short	Ornithophobia	Ornithophobia	0	2020	\N	\N	Drama,Short
tt12630574	short	Stacey Poole - Bath Time	Stacey Poole - Bath Time	0	2016	\N	12	Short
tt12630580	short	Ma Ma	Ma Ma	0	2020	\N	\N	Drama,Short
tt12630594	short	Growing Pains	Growing Pains	0	2020	\N	25	Drama,Short
tt12630608	short	Santa's Sack	Santa's Sack	0	2019	\N	5	Animation,Short
tt12630618	short	Let Me Go	Let Me Go	0	2020	\N	12	Drama,Short
tt12630674	short	The Silence Between Us	The Silence Between Us	0	2020	\N	9	Drama,Short
tt12630688	short	Let Me In	Let Me In	0	2015	\N	1	Comedy,Short
tt12630704	short	The Slammer	The Slammer	0	2020	\N	\N	Short,Thriller
tt12630768	short	6 Bullets	6 Bullets	0	2020	\N	12	Drama,Short
tt12630788	short	Keep It Clean	Keep It Clean	0	2017	\N	\N	Short
tt12630816	short	Breaker Point	Breaker Point	0	2020	\N	5	Animation,Short
tt12630820	short	Beef Rings the Bell	Beef Rings the Bell	0	1963	\N	30	History,Short
tt12630858	short	Joi	Joi	0	2017	\N	\N	Drama,Music,Short
tt12630914	short	Why Wolves?	Why Wolves?	0	2017	\N	1	Animation,Short
tt12630938	short	10 Rules of Social Distancing	10 Rules of Social Distancing	0	2020	\N	2	Music,Short
tt12631132	short	Brownies	Brownies	0	2017	\N	\N	Short
tt12631140	short	Switchback	Switchback	0	\N	\N	12	Short
tt12631156	short	Oblivious	Oblivious	0	2017	\N	\N	Short
tt12631178	short	Relentless	Relentless	0	2018	\N	\N	Short
tt12631186	short	Future Tense	Future Tense	0	2009	\N	10	Short,Thriller
tt12631188	short	Bramalea	Bramalea	0	2019	\N	5	Animation,Short
tt12631192	short	You Got One Week	You Got One Week	0	2019	\N	16	Comedy,Short
tt12631214	short	The Never Was	The Never Was	0	2020	\N	\N	Short
tt12631228	short	Empties	Empties	0	2020	\N	5	Drama,Short
tt12631240	short	Stawell Gift	Stawell Gift	0	2020	\N	5	Music,Short
tt12631360	short	One Hell of a Party	One Hell of a Party	0	2017	\N	8	Animation,Short
tt12631440	short	Dissociation	Dissociation	0	2020	\N	\N	Sci-Fi,Short
tt12631450	short	A Steward's Tale	A Steward's Tale	0	2020	\N	\N	Adventure,Short
tt12631496	short	A Winter Without snow	A Winter Without snow	0	2019	\N	\N	Drama,Short
tt12631508	short	Covid 2020	Covid 2020	0	2020	\N	\N	Short,Thriller
tt12631544	short	I just missed you	I just missed you	0	2020	\N	\N	Comedy,Short
tt12631548	short	Inside	Inside	0	2020	\N	\N	Drama,Fantasy,Short
tt12631578	short	Tragedies Come in the Hungry Hours	Tragedies Come in the Hungry Hours	0	2020	\N	\N	Short
tt12631620	short	Within	Within	0	2018	\N	\N	Drama,Horror,Short
tt12631666	short	Alangara Panthal	Alangara Panthal	0	2020	\N	\N	Drama,Short
tt12631686	short	F**kboy	F**kboy	0	2019	\N	6	Short
tt12631696	short	A Date in the Dark	A Date in the Dark	0	2020	\N	11	Romance,Short
tt12631706	short	Intolerance	Intolerance	0	2021	\N	15	Drama,Short
tt12631712	short	Extra(Terrestrial)	Extra(Terrestrial)	0	2020	\N	17	Comedy,Sci-Fi,Short
tt12631716	short	Villager News War	Villager News War	0	2019	\N	14	Adventure,Animation,Comedy
tt12631728	short	Journey	Journey	0	2020	\N	\N	Drama,Short
tt12631736	short	Leave Yamlikha Alone	Leave Yamlikha Alone	0	2019	\N	26	Documentary,Short
tt12631740	short	Fortissimo	Fortissimo	0	2019	\N	9	Drama,Short
tt12631744	short	Soldiers Speak Out	Soldiers Speak Out	0	2005	\N	\N	Short
tt12631750	short	Algorithm	Algorithm	0	2020	\N	10	Drama,Short
tt12631802	short	Happy Life	Happy Life	0	2019	\N	7	Short
tt12631814	short	Gunpoint	Gunpoint	0	2020	\N	5	Crime,Drama,Mystery
tt12631830	short	Un Mundo Quemado	Un Mundo Quemado	0	2014	\N	\N	Sci-Fi,Short
tt12631862	short	Enough.	Enough.	0	2020	\N	5	Short
tt12631868	short	Nächster Halt	Nächster Halt	0	2014	\N	\N	Comedy,Short
tt12631886	short	To the Dusty Sea	À la Mer Poussière	0	2020	\N	13	Animation,Short
tt12631894	short	What Makes Chelsea's Academy the Best	What Makes Chelsea's Academy the Best	0	2019	\N	10	Short,Talk-Show
