tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8880040	short	Dido's Lament	Dido's Lament	0	2018	\N	\N	Drama,Short
tt8880058	short	The Cask of Amontillado	The Cask of Amontillado	0	2017	\N	17	Horror,Short
tt8880072	short	Our Friend from Oregon	Our Friend from Oregon	0	2018	\N	\N	Short
tt8880124	short	Holt	Holt	0	2014	\N	5	History,Short
tt8880132	short	Camp Wheredeheckarewe	Camp Wheredeheckarewe	0	2018	\N	\N	Adventure,Comedy,Horror
tt8880136	short	Take Me to the Stars	Take Me to the Stars	0	2018	\N	\N	Drama,Short
tt8880138	short	He-Man and the Masters of the Universe: The Curse of the Three Terrors	He-Man and the Masters of the Universe: The Curse of the Three Terrors	0	2016	\N	10	Adventure,Animation,Fantasy
tt8880200	short	Try My Pillow	Try My Pillow	0	2012	\N	\N	Comedy,Short
tt8880214	short	Steel Mushrooms	Steel Mushrooms	0	1968	\N	8	Short
tt8880226	short	Rehearsal	Rehearsal	0	2019	\N	8	Drama,Short
tt8880230	short	The Hurdy Gurdy Man	The Hurdy Gurdy Man	0	2018	\N	\N	Biography,Short
tt8880232	short	Trump Shifts His Policies to the Left	Trump Shifts His Policies to the Left	0	2016	\N	\N	Comedy,Short
tt8880254	short	Magic Mike XXS	Magic Mike XXS	0	2017	\N	\N	Comedy,Short
tt8880256	short	Mastema	Mastema	0	2018	\N	\N	Horror,Short
tt8880266	short	A Right to Health: Neighborhood Health Centers in Profile, Part I	A Right to Health: Neighborhood Health Centers in Profile, Part I	0	1965	\N	16	Documentary,Short
tt8880272	short	Wyd	Wyd	0	2018	\N	\N	Drama,Short
tt8880280	short	Pigeon	Pigeon	0	2018	\N	\N	Comedy,Short
tt8880288	short	Desiderium	Desiderium	0	2018	\N	5	Drama,Short
tt8880292	short	Friends Forever	Friends Forever	0	2017	\N	22	Comedy,Romance,Short
tt8880298	short	Grove	Grove	0	2018	\N	6	Drama,Short
tt8880312	short	Love & Loss (Documentary)	Love & Loss (Documentary)	0	2018	\N	22	Documentary,Short
tt8880348	short	Sketches	Sketches	0	2018	\N	\N	Short
tt8880370	short	Ruby and Her Uncle	Ruby and Her Uncle	0	2018	\N	15	Drama,Short
tt8880382	short	Deliver	Deliver	0	2018	\N	8	Drama,Short
