tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20210492	short	Four Walls & A Ceiling	Four Walls & A Ceiling	0	2022	\N	15	Drama,Short
tt20211866	short	Stain	Lakkeh	0	2022	\N	3	Animation,Short
tt20211904	short	Haha!	Haha!	0	2022	\N	5	Comedy,Short
tt20211912	short	Development	Development	0	2022	\N	\N	Short
tt20212698	short	Three wishes for the Goldfish	Three wishes for the Goldfish	0	2017	\N	\N	Documentary,Short
tt20212714	short	Visokos	Visokos	0	2022	\N	22	Drama,Short
tt20212716	short	For the love of Arts	For the love of Arts	0	2022	\N	15	Drama,Short
tt20212836	short	Oretachi Bubble Nyukogumi	Oretachi Bubble Nyukogumi	0	2020	\N	13	Documentary,Short
tt20212912	short	Dog Run	Dog Run	0	2023	\N	\N	Drama,Short
tt20212998	short	Haven	Haven	0	2021	\N	\N	Drama,Romance,Short
tt20213148	short	Tonegawa jôwa Kare susuki	Tonegawa jôwa Kare susuki	0	1923	\N	39	Short
tt20213152	short	A Day in the Country	A Day in the Country	0	2017	\N	11	Short
tt20213204	short	'Til We Meet Again	Taaskohtumine	0	2021	\N	14	Animation,Short
tt20213240	short	Human Resources	Human Resources	0	\N	\N	\N	Short
tt20213296	short	Jissha Kasumigaura kôkûtai	Jissha Kasumigaura kôkûtai	0	1924	\N	13	Documentary,Short
tt20213314	short	Flyttfåglar	Flyttfåglar	0	2021	\N	14	Drama,Short
tt20213318	short	Haldi	Haldi	0	2022	\N	\N	Drama,Short
tt20213488	short	The Right Track	The Right Track	0	2022	\N	\N	Documentary,Short
tt20213550	short	How to invent love	How to invent love	0	2021	\N	\N	Romance,Short
tt20213684	short	Finding Mr. Right	Finding Mr. Right	0	2022	\N	9	Comedy,Short
tt20213706	short	Melanie	Melanie	0	2019	\N	13	Drama,Short
tt20213934	short	Private Island	Private Island	0	2022	\N	12	Drama,Short
tt20214008	short	En Chair	En Chair	0	2022	\N	\N	Comedy,Short
tt20214010	short	Out of Pasture	Out of Pasture	0	2022	\N	1	Animation,Sci-Fi,Short
