tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16081300	short	Post Mortem	Post Mortem	0	2021	\N	\N	Drama,Short
tt16081378	short	Lust for Draculina	Lust for Draculina	0	2022	\N	18	Horror,Short
tt16085682	short	Fertiliser	Fertiliser	0	2021	\N	\N	Comedy,Short
tt16085712	short	Me Is You	Me Is You	0	2021	\N	8	Short
tt16085722	short	To the Sea	To the Sea	0	2021	\N	25	Short
tt16085744	short	Manipulator	Manipulator	0	2020	\N	17	Drama,Short
tt16087886	short	Onstage Appearance	Onstage Appearance	0	2019	\N	20	Short
tt16087906	short	Fenster III	Fenster III	0	1984	\N	4	Short
tt16087910	short	Filmmaker's afternoon	Filmmaker's afternoon	0	2003	\N	6	Short
tt16087920	short	4x8	4x8	0	1988	\N	3	Short
tt16087930	short	Projektionen	Projektionen	0	1985	\N	8	Short
tt16087938	short	Objekte (Flickerfilm)	Objekte (Flickerfilm)	0	2017	\N	3	Short
tt16087940	short	Gud vs. Nietzche	Gud vs. Nietzche	0	2021	\N	\N	Comedy,Short
tt16087952	short	Personae (Drei Generationen)	Personae (Drei Generationen)	0	2017	\N	4	Short
tt16088000	short	Pelczyn	Pelczyn	0	1988	\N	12	Short
tt16088048	short	Schlachthof	Schlachthof	0	1975	\N	20	Short
tt16088136	short	Rheinhafen	Rheinhafen	0	1978	\N	12	Short
tt16088188	short	Rom 70/71	Rom 70/71	0	1971	\N	20	Short
tt16088214	short	Gupt Gyaan	Gupt Gyaan	0	2021	\N	\N	Drama,Short
tt16088262	short	Wolf-Passerelle	Wolf-Passerelle	0	1990	\N	6	Short
tt16088272	short	Soul Catcher	Soul Catcher	0	2021	\N	9	Horror,Short,Thriller
tt16088332	short	Untergrund	Untergrund	0	1985	\N	5	Short
tt16088336	short	Real Supervillian Stories with Kirk Rudlin	Real Supervillian Stories with Kirk Rudlin	0	2021	\N	\N	Comedy,Short
tt16088338	short	Para eso estamos a las vecinas	Para eso estamos a las vecinas	0	2021	\N	3	Comedy,Drama,Short
tt16088382	short	Parallax Error	Parallax Error	0	2022	\N	\N	Comedy,Short
tt16088422	short	Tonada de luna llena	Tonada de luna llena	0	2021	\N	3	Drama,Short
tt16088426	short	Clinton	Clinton	0	2021	\N	28	Drama,Short
tt16088430	short	Idol Eyes	Idol Eyes	0	2010	\N	4	Crime,Drama,Short
tt16088518	short	Violet	Violet	0	2021	\N	\N	Short
tt16088524	short	The Boss - A Gulf Between	The Boss - A Gulf Between	0	2012	\N	\N	Drama,Short
tt16088528	short	Aftab Malik: Teray Sajna Vich Vichoray	Aftab Malik: Teray Sajna Vich Vichoray	0	2021	\N	\N	Music,Short
tt16088564	short	Seife	Seife	0	2021	\N	\N	Drama,Short
tt16088584	short	La musa inquieta	La musa inquieta	0	2021	\N	\N	Biography,Short
tt16088596	short	The Space Between Us	The Space Between Us	0	2021	\N	\N	Comedy,Sci-Fi,Short
tt16088614	short	Khali Ki Tension Ft. Rakhi Sawant	Khali Ki Tension Ft. Rakhi Sawant	0	2021	\N	\N	Music,Short
tt16088622	short	When Time Stood Still	When Time Stood Still	0	2021	\N	12	Drama,Short
tt16088668	short	Blindsight	Blindsight	0	2021	\N	\N	Short
tt16088676	short	The Terrible Wind Affair	The Terrible Wind Affair	0	2021	\N	3	Comedy,Short
tt16088734	short	Taffy the Pink Hippopotamus	Taffy the Pink Hippopotamus	0	2021	\N	6	Animation,Family,Fantasy
tt16088750	short	Save Yourself	Save Yourself	0	2021	\N	\N	Drama,Short
tt16088762	short	Cambodian Videocassette Archives	Cambodian Videocassette Archives	0	2016	\N	\N	Short
tt16088780	short	Another Way to Fly	Another Way to Fly	0	2006	\N	\N	Animation,Short
tt16088784	short	Teach Me	Teach Me	0	2021	\N	7	Animation,Documentary,Short
tt16088802	short	Abandonatti	Abandonatti	0	2006	\N	\N	Documentary,Short
tt16088824	short	Little Grasses Crack Through Stone	Little Grasses Crack Through Stone	0	2021	\N	6	Sci-Fi,Short
tt16089114	short	The Wild Huntsman	The Wild Huntsman	0	2022	\N	5	Fantasy,Short
tt16089148	short	Applausi	Applausi	0	2021	\N	2	Short
tt16089218	short	Giving Up on Love	Giving Up on Love	0	2021	\N	\N	Music,Short
tt16089374	short	The Dark Room	The Dark Room	0	2021	\N	\N	Short,Thriller
tt16089414	short	Alma	Alma	0	2011	\N	\N	Documentary,Short
tt16089902	short	The Power of Seven	The Power of Seven	0	2021	\N	4	Drama,Short
