tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17280074	short	Rocky and Joan	Rocky and Joan	0	2021	\N	27	Documentary,Short
tt17280204	short	Cavaleiro Azul	Cavaleiro Azul	0	2021	\N	\N	Drama,Short
tt17280246	short	Once Upon A Midnight	Once Upon A Midnight	0	2022	\N	\N	Short,Thriller
tt17280312	short	The Day He Returns	The Day He Returns	0	2022	\N	\N	Drama,Short
tt17280318	short	Film School the Musical	Film School the Musical	0	2021	\N	16	Musical,Short
tt17280326	short	Road Preachers	Road Preachers	0	2016	\N	\N	Short
tt17280330	short	Family Forever	Family Forever	0	2020	\N	9	Comedy,Short
tt17280342	short	Volant Vector	Volant Vector	0	2022	\N	\N	Sci-Fi,Short
tt17280354	short	Enigma. We have got news.	Enigma. We have got news.	0	2019	\N	23	History,Short
tt17280482	short	Fang and Joe	Fang and Joe	0	2021	\N	28	Documentary,Short
tt17280500	short	The Andes: 50 years later	The Andes: 50 years later	0	2022	\N	25	Documentary,Short
tt17280578	short	Ellipse	Ellipse	0	2014	\N	3	Short
tt17280598	short	Chronology and the Captain	Chronology and the Captain	0	2014	\N	4	Sci-Fi,Short
tt17281650	short	Bombay Vikings: Hawa Mein Udati Jaaye	Bombay Vikings: Hawa Mein Udati Jaaye	0	2002	\N	\N	Music,Short
tt17283500	short	Josephine's Dream	Josephine's Dream	0	2022	\N	20	Drama,Short
tt17284532	short	Inherited	Inherited	0	2021	\N	19	Drama,Short
tt17286560	short	Familia	Familia	0	2015	\N	11	Drama,Short
