tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8580014	short	Tierra y sangre	Tierra y sangre	0	2018	\N	16	Short,Western
tt8580036	short	Saiya	Saiya	0	2020	\N	28	Action,Short
tt8580112	short	Nebula	Nebula	0	2018	\N	12	Documentary,Short
tt8580116	short	Ragu	Ragu	0	2018	\N	19	Crime,Drama,Short
tt8580118	short	The Angel	The Angel	0	2017	\N	12	Action,Adventure,Short
tt8580134	short	First Position.	First Position.	0	2019	\N	20	Drama,Short
tt8580140	short	In Session	In Session	0	\N	\N	\N	Drama,Short
tt8580188	short	Spare Parts	Spare Parts	0	\N	\N	\N	Drama,Short
tt8580202	short	Happy Birthday to Me?	Happy Birthday to Me?	0	2018	\N	\N	Drama,Short
tt8580216	short	A look inside Curse of War	A look inside Curse of War	0	2018	\N	\N	Documentary,Short
tt8580226	short	Time To Change	Time To Change	0	2018	\N	16	Drama,Short
tt8580230	short	Sanctuaries of Silence	Sanctuaries of Silence	0	2017	\N	7	Documentary,Short
tt8580236	short	The Patriarch decides	The Patriarch decides	0	2018	\N	22	Comedy,Drama,Short
tt8580252	short	Hedgehog Spikiney	Hedgehog Spikiney	0	2020	\N	7	Animation,Short
tt8580264	short	Die blaue Sophia	Die blaue Sophia	0	2015	\N	9	Short
tt8580270	short	My Lady of the Camellia	Ma Dame au Camélia	0	2019	\N	15	Comedy,Drama,Short
tt8580280	short	Knight Righters	Knight Righters	0	2018	\N	\N	Action,Adventure,Drama
tt8580282	short	Quebec Sur H2 O	Quebec Sur H2 O	0	1971	\N	6	Documentary,Short
tt8580316	short	Beyond Words	Beyond Words	0	1997	\N	30	Short
tt8580330	short	People who Crossed River Naf	People who Crossed River Naf	0	2018	\N	\N	Documentary,Short
tt8580334	short	My First Dance Challenge Ever	My First Dance Challenge Ever	0	2018	\N	2	Music,Short
tt8580336	short	Halloween: Evil Never Dies	Halloween: Evil Never Dies	0	2017	\N	\N	Short
tt8580344	short	The Shape of Halloween	The Shape of Halloween	0	2018	\N	3	Horror,Short
tt8580372	short	Tribe	Tribu	0	2018	\N	10	Action,Comedy,Drama
tt8580416	short	Mixed messages	Mixed messages	0	2018	\N	\N	Comedy,Short
tt8580430	short	Finders Keepers	Finders Keepers	0	2018	\N	\N	Drama,Short,Thriller
tt8580432	short	Im trying best	Im trying best	0	2018	\N	\N	Comedy,Short
tt8580436	short	Tales from the Kid Keepers	Tales from the Kid Keepers	0	2018	\N	\N	Comedy,Short
tt8580452	short	I thought we were friends	I thought we were friends	0	2018	\N	\N	Drama,Short
tt8580462	short	Captured	Captured	0	2018	\N	7	Short,Thriller
tt8580468	short	Stride	Stride	0	2018	\N	\N	Drama,Short
tt8580488	short	El Límite	El Límite	0	2016	\N	\N	Short,Thriller
tt8580536	short	Robo del banco	Robo del banco	0	2017	\N	\N	Comedy,Short
tt8580546	short	Rabbit Hole	Rabbit Hole	0	2018	\N	4	Romance,Short
tt8580566	short	Soluciones Desesperadas	Soluciones Desesperadas	0	2016	\N	\N	Comedy,Short
tt8580568	short	A Beautiful Lie	A Beautiful Lie	0	2016	\N	6	Drama,Short
tt8580572	short	A Mordaça	A Mordaça	0	2018	\N	\N	Fantasy,Short
tt8580578	short	Heaven	Heaven	0	2018	\N	\N	Drama,Short
tt8580586	short	Rockstar	Rockstar	0	2018	\N	7	Drama,Fantasy,Music
tt8580600	short	Roses Lie	Roses Lie	0	\N	\N	40	Romance,Short
tt8580612	short	Tic ' Toc	Tic ' Toc	0	2018	\N	\N	Short,Thriller
tt8580644	short	How to Get a Boyfriend	How to Get a Boyfriend	0	2018	\N	8	Comedy,Horror,Short
tt8580762	short	Vía satélite... En vivo y en directo	Vía satélite... En vivo y en directo	0	1973	\N	9	Documentary,Short
tt8580820	short	I'm a Pro	I'm a Pro	0	2017	\N	5	Reality-TV,Short
tt8580876	short	Nevaeh	Nevaeh	0	2018	\N	9	Short
tt8580892	short	Pure	Pure	0	2018	\N	11	Short,Thriller
tt8580940	short	Short Pencil	Short Pencil	0	2005	\N	\N	Drama,Short
tt8580968	short	Turtle Boy	Turtle Boy	0	2018	\N	7	Action,Short
tt8580970	short	Identical Faces	Identical Faces	0	2017	\N	21	Short,Thriller
tt8580980	short	Here Comes the Bride	Here Comes the Bride	0	2016	\N	\N	Comedy,Short
tt8580998	short	She & Her	She & Her	0	2019	\N	12	Drama,Short
tt8581024	short	The Last Day of Summer	The Last Day of Summer	0	2018	\N	4	Animation,Short
