tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8290064	short	Carguments	Carguments	0	2018	\N	15	Comedy,Short
tt8290066	short	El Pez que quería aprender a nadar	El Pez que quería aprender a nadar	0	2018	\N	\N	Short
tt8290094	short	Die Wallfahrt nach Kevlaar	Die Wallfahrt nach Kevlaar	0	1911	\N	\N	Short
tt8290112	short	Eine von Vielen	Eine von Vielen	0	1911	\N	\N	Drama,Short
tt8290114	short	Six Weddings and a Dress	Six Weddings and a Dress	0	2014	\N	8	Short
tt8290116	short	Glamour Magazine: PatrickStarrr Challenges Makeup Novice to Keep Up with Him	Glamour Magazine: PatrickStarrr Challenges Makeup Novice to Keep Up with Him	0	2018	\N	6	Short
tt8290120	short	The View from Within: Japanese American Art from the Internment	The View from Within: Japanese American Art from the Internment	0	1993	\N	32	Short
tt8290122	short	Der Glockenguss zu Breslau	Der Glockenguss zu Breslau	0	1911	\N	\N	Short
tt8290124	short	I Am an American	I Am an American	0	2016	\N	13	Short
tt8290126	short	Das Harfenmädchen	Das Harfenmädchen	0	1911	\N	\N	Short
tt8290132	short	Der Bettlerkönig	Der Bettlerkönig	0	1911	\N	\N	Short
tt8290136	short	Ein kleiner Held	Ein kleiner Held	0	1911	\N	\N	Short
tt8290148	short	Das verkehrte Berlin	Das verkehrte Berlin	0	1911	\N	\N	Documentary,Short
tt8290152	short	The Silencer	The Silencer	0	2013	\N	12	Action,Short
tt8290154	short	Weihnachtstraume	Weihnachtstraume	0	1911	\N	10	Short
tt8290172	short	Redress: The JACL Campaign for Justice	Redress: The JACL Campaign for Justice	0	1991	\N	40	Short
tt8290178	short	Ein schweres Opfer	Ein schweres Opfer	0	1911	\N	\N	Short
tt8290180	short	Glamour Magazine: RuPaul's Drag Race Cast Shows Us the Last Things on Their Phones	Glamour Magazine: RuPaul's Drag Race Cast Shows Us the Last Things on Their Phones	0	2018	\N	\N	Short
tt8290184	short	What It Means to Be Free: A Video About Poetry and Japanese American Internment	What It Means to Be Free: A Video About Poetry and Japanese American Internment	0	2001	\N	25	Short
tt8290186	short	Armes Lottchen	Armes Lottchen	0	1911	\N	\N	Short
tt8290190	short	Memories of Place: Clarksburg's Japanese Language School	Memories of Place: Clarksburg's Japanese Language School	0	2013	\N	14	Short
tt8290194	short	Die Erzieherin	Die Erzieherin	0	1911	\N	\N	Short
