tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19380114	short	Replica	Replica	0	\N	\N	\N	Sci-Fi,Short
tt19380156	short	The Full Armor	The Full Armor	0	\N	\N	\N	History,Short
tt19380202	short	The Human Trampoline	The Human Trampoline	0	2021	\N	16	Drama,Short
tt19380210	short	Bapa ane Bapu	Bapa ane Bapu	0	2018	\N	5	Short
tt19380222	short	A Bird Without Wings	A Bird Without Wings	0	2022	\N	\N	Documentary,Short
tt19380274	short	Dead Serious	Dead Serious	0	2021	\N	\N	Comedy,Short
tt19380288	short	Lost Love	Lost Love	0	2022	\N	12	Drama,Short
tt19380296	short	Her Captive Heart	Her Captive Heart	0	2022	\N	\N	Drama,Short
tt19380350	short	A Cry in the Wilderness	A Cry in the Wilderness	0	2022	\N	21	Fantasy,Short
tt19380356	short	I Can't Go on Like This	I Can't Go on Like This	0	2021	\N	8	Drama,Short
tt19380376	short	Tout est très sérieux	Tout est très sérieux	0	2020	\N	14	Comedy,Short
tt19380386	short	Winsor McKay and His Jersey Skeeters	Winsor McKay and His Jersey Skeeters	0	1916	\N	\N	Animation,Comedy,Short
tt19380424	short	Should You Choose to Accept It	Should You Choose to Accept It	0	2022	\N	\N	Short
tt19380514	short	Tenner	Tenner	0	2022	\N	\N	Drama,Short
tt19380582	short	Maestrale	Maestrale	0	2021	\N	10	Animation,Short
tt19380656	short	Spare Room	Spare Room	0	2022	\N	\N	Comedy,Short
tt19380786	short	Hide and Seek	Hide and Seek	0	2022	\N	6	Horror,Short
tt19380888	short	Running	Running	0	2022	\N	\N	Short
tt19380896	short	Panah	Panah	0	2019	\N	11	Documentary,Short
tt19380900	short	Down is Up.	Down is Up.	0	2021	\N	3	Romance,Short
tt19380910	short	Senmova	Senmova	0	2009	\N	\N	Drama,Short
tt19380928	short	Wounds New & Old	Wounds New & Old	0	2021	\N	\N	Mystery,Short
tt19380996	short	Equal	Equal	0	2022	\N	3	Short
tt19381012	short	Self-Defence	Self-Defence	0	2022	\N	\N	Comedy,Short
tt19381050	short	As Night Falls	As Night Falls	0	2023	\N	22	Drama,Short
tt19381056	short	13 Oh No	13 Oh No	0	2021	\N	12	Comedy,Short
tt19381084	short	Viral	Viral	0	2018	\N	\N	Short,Thriller
tt19381104	short	How millennials consume news	How millennials consume news	0	2019	\N	5	Documentary,Short
tt19381114	short	Once Upon A Time...	Once Upon A Time...	0	\N	\N	\N	Drama,Short
tt19381130	short	Coffee with Golconda	Coffee with Golconda	0	2022	\N	20	Sci-Fi,Short
tt19381142	short	Nuggets	Nuggets	0	2022	\N	4	Comedy,Short
tt19381172	short	En sten kan ikke flyve	En sten kan ikke flyve	0	2022	\N	\N	Comedy,Drama,Short
tt19381192	short	La Nevería	La Nevería	0	2022	\N	\N	Drama,Short
tt19381220	short	For Whom Shall We Fight	For Whom Shall We Fight	0	2021	\N	\N	Drama,Short
tt19381250	short	Mother of the Year	Mother of the Year	0	2022	\N	\N	Comedy,Short
tt19381266	short	Screaming in Plastic	Screaming in Plastic	0	2022	\N	\N	Drama,Short
tt19381268	short	The Favor	The Favor	0	2021	\N	\N	Comedy,Short
tt19381346	short	Sherman	Sherman	0	2022	\N	\N	Drama,Short
tt19381402	short	G and B vs the Present	G and B vs the Present	0	2022	\N	8	Short
tt19381514	short	Discontent	Discontent	0	2022	\N	40	Short
tt19381524	short	Greek to Me	Greek to Me	0	2022	\N	6	Comedy,Short
tt19381554	short	No Turning Back	Sem Volta	0	2020	\N	\N	Drama,Short
tt19381622	short	Busy	Busy	0	2013	\N	\N	Comedy,Short
tt19381628	short	Water Tree Roses #1	Water Tree Roses #1	0	2022	\N	\N	Short
tt19381668	short	Retail Therapy	Retail Therapy	0	2015	\N	\N	Comedy,Short
tt19381718	short	Oscar J Evans the Artist	Oscar J Evans the Artist	0	2022	\N	\N	Drama,Short
tt19381734	short	The Dawn Chorus	The Dawn Chorus	0	2021	\N	\N	Documentary,Short
tt19381798	short	The Gates of Avalore	The Gates of Avalore	0	2022	\N	\N	Fantasy,Short
tt19381800	short	Traffic Jammed	Traffic Jammed	0	2015	\N	\N	Comedy,Short
tt19381836	short	Memory Fragments: Franky and Lisa	Memory Fragments: Franky and Lisa	0	2014	\N	\N	Drama,Short
tt19381874	short	Hurt	Hurt	0	2019	\N	22	Drama,Short
tt19381876	short	Assassinossesso	Assassinossesso	0	2019	\N	13	Crime,Short
tt19381880	short	L'uomo che visse una volta e mezzo	L'uomo che visse una volta e mezzo	0	2018	\N	3	Comedy,Short
tt19381898	short	In Your Hands	In Your Hands	0	2021	\N	32	Drama,Short
tt19381942	short	Unsolved Mysteries: The Holiday	Unsolved Mysteries: The Holiday	0	2020	\N	\N	Comedy,Short
tt19381946	short	Ursula	Ursula	0	2022	\N	16	Comedy,Short
tt19381992	short	Ticking Away	Ticking Away	0	2002	\N	5	Sci-Fi,Short
tt19382122	short	Down to the Dead End	Down to the Dead End	0	2022	\N	\N	Horror,Short
tt19382140	short	The Creature	The Creature	0	2022	\N	15	Horror,Short
tt19382158	short	Marisa	Marisa	0	2018	\N	\N	Drama,Short
tt19382162	short	Hands Off	Hands Off	0	2021	\N	8	Horror,Short
tt19382164	short	A Happy Christmas	A Happy Christmas	0	2022	\N	\N	Comedy,Drama,Short
tt19382184	short	Niksen... El Arte de Estar	Niksen... El Arte de Estar	0	2019	\N	\N	Family,Short
tt19382252	short	Tired Mind	Tired Mind	0	2022	\N	\N	Drama,Short
tt19382312	short	Positive	Positive	0	\N	\N	4	Drama,Short
tt19382364	short	Hinderance	Hinderance	0	2021	\N	\N	Drama,Short
tt19382374	short	Paradiddle	Paradiddle	0	2021	\N	\N	Animation,Short
tt19382402	short	Nocturnal Me	Nocturnal Me	0	2022	\N	\N	Drama,Mystery,Short
tt19382422	short	Late Move	Late Move	0	2022	\N	\N	Drama,Short
tt19382494	short	Boy, Hans	Boy, Hans	0	2019	\N	\N	Drama,Short,War
tt19382522	short	Finding a Unknown Creature on an Unknown Planet	Finding a Unknown Creature on an Unknown Planet	0	2019	\N	\N	Sci-Fi,Short
tt19382526	short	Covidependency	Covidependency	0	2022	\N	15	Musical,Short
tt19382686	short	Jealousy	Jealousy	0	2022	\N	\N	Drama,Short
tt19382750	short	Jishnu	Jishnu	0	2019	\N	\N	Drama,Short
tt19382964	short	Son of Kissan	Son of Kissan	0	2022	\N	\N	Short
tt19382996	short	Meatball	Meatball	0	2022	\N	27	Comedy,Family,Short
tt19383008	short	I'm not like you	I'm not like you	0	2021	\N	8	Drama,Short
tt19383010	short	Witch Legacy	Witch Legacy	0	2021	\N	\N	Fantasy,Short
tt19383048	short	Connectivity Project	Connectivity Project	0	2020	\N	44	Documentary,Short
tt19383062	short	Aan/Af	Aan/Af	0	2022	\N	18	Drama,Short
tt19383068	short	Bergie	Bergie	0	2022	\N	7	Drama,Short
tt19383074	short	Meet You Halfway	Meet You Halfway	0	2022	\N	12	Drama,Romance,Short
tt19383086	short	Skyn	Skyn	0	2022	\N	\N	Drama,Short
tt19383092	short	Sporadies Nomadies	Sporadies Nomadies	0	2022	\N	\N	Drama,Short
tt19383096	short	Twintig Tone in 'n Hangkas	Twintig Tone in 'n Hangkas	0	2022	\N	\N	Comedy,Short
tt19383130	short	Il Passaggio	Il Passaggio	0	2021	\N	\N	Short,Thriller
tt19383140	short	Baron Daemon Live Linderg Elementary 1991	Baron Daemon Live Lindbergh Elementary 1991	0	2010	\N	4	Comedy,Family,Horror
tt19383186	short	All That She Knew	All That She Knew	0	2022	\N	\N	Short
tt19383282	short	Sorin Silent Screams	Sorin Silent Screams	0	2022	\N	\N	Drama,Short
tt19383342	short	Tragando saliva	Tragando saliva	0	2018	\N	\N	Animation,Short,Thriller
tt19383348	short	Don Rafinha Feat. Cali Gari: Pimpa	Don Rafinha Feat. Cali Gari: Pimpa	0	2022	\N	\N	Music,Short
tt19383350	short	Underface	Underface	0	2018	\N	25	Drama,Short
tt19383352	short	Laali - A tale of blood	Laali - A tale of blood	0	2022	\N	20	Drama,Short
tt19383368	short	Barzakh	Barzakh	0	2022	\N	27	Drama,Short
tt19383400	short	The Jigsaw	The Jigsaw	0	2022	\N	4	Horror,Short
tt19383464	short	El fiestón	El fiestón	0	2022	\N	10	Comedy,Short
tt19383508	short	Les chiens	Les chiens	0	2021	\N	\N	Drama,Short
tt19383526	short	Young Vampire: Harte	Young Vampire: Harte	0	2022	\N	\N	Fantasy,Short
tt19383534	short	Krampus	Krampus	0	2021	\N	\N	Horror,Short
tt19383688	short	Jigaboo	Jigaboo	0	2020	\N	24	Comedy,Short
tt19383724	short	KRA	KRA	0	2007	\N	23	Mystery,Sci-Fi,Short
tt19383726	short	You Were There	You Were There	0	2022	\N	\N	Drama,Short
tt19383732	short	Hayley and the New World	Hayley and the New World	0	2022	\N	\N	Drama,Short
tt19383746	short	Miss D	Miss D	0	2021	\N	15	Short
tt19383768	short	Spring Tree	Spring Tree	0	2022	\N	\N	Short
tt19383786	short	Time Trace	Time Trace	0	2022	\N	\N	Short
tt19383836	short	Dream of the Darkness	Dream of the Darkness	0	2022	\N	\N	Short
tt19383898	short	Dino Troubles	Dino Troubles	0	2022	\N	\N	Short
tt19383908	short	Når Måkene Sover	Når Måkene Sover	0	2021	\N	\N	Drama,Short
tt19383910	short	Zarius	Zarius	0	2022	\N	\N	Short
tt19383928	short	Predictive Forces	Predictive Forces	0	2022	\N	\N	Short
tt19383950	short	Villainous Games	Villainous Games	0	2022	\N	\N	Short
tt19383970	short	Farlig Frygt	Farlig Frygt	0	2022	\N	17	Short
tt19384014	short	Miiosc, Rozstanie I Babcia	Miiosc, Rozstanie I Babcia	0	2020	\N	8	Short
tt19384018	short	The Price for Fire	The Price for Fire	0	2022	\N	18	Short
tt19384042	short	Die Vermieterin	Die Vermieterin	0	\N	\N	30	Drama,Short,Thriller
tt19384066	short	ALUS	ALUS	0	2023	\N	\N	Drama,Sci-Fi,Short
tt19384112	short	Hash Browns	Hash Browns	0	2022	\N	6	Sci-Fi,Short
tt19384136	short	Shiva	Shiva	0	2022	\N	\N	Drama,Short
tt19384154	short	Makings of Dragon Lizard Lord Super Monsters	Makings of Dragon Lizard Lord Super Monsters	0	2022	\N	\N	Documentary,Short
tt19384212	short	Love Connection Robot Type	Love Connection Robot Type	0	2019	\N	\N	Romance,Short
tt19384222	short	Mettle	Mettle	0	\N	\N	\N	Documentary,Short
tt19384660	short	Solitary	Solitary	0	2021	\N	9	Sci-Fi,Short
tt19384686	short	Finding the Light	Finding the Light	0	\N	\N	22	Documentary,Short
tt19384690	short	Harris Kooler	Harris Kooler	0	2022	\N	5	Biography,Short
tt19384692	short	Breakout Room	Breakout Room	0	2022	\N	17	Romance,Short
tt19384770	short	Searching for Something	Searching for Something	0	2019	\N	10	Drama,Short
tt19384954	short	Back to the woods	Back to the woods	0	2021	\N	15	Documentary,Short
tt19385152	short	Todo me pasa a mí	Todo me pasa a mí	0	2022	\N	\N	Drama,Short
tt19385454	short	Plunder Bunny	Plunder Bunny	0	2015	\N	\N	Action,Adventure,Comedy
tt19385526	short	Jack	Jack	0	2022	\N	13	Drama,Short
tt19385556	short	Mirrorball	Mirrorball	0	2021	\N	6	Short
tt19385686	short	Famous	Famous	0	2021	\N	\N	Short
tt19385812	short	Umetnost v krizi	Umetnost v krizi	0	2020	\N	\N	Short
tt19385832	short	SoundGirl - Teaser	SoundGirl - Teaser	0	2015	\N	\N	Drama,Short
tt19385838	short	Blen-DEAD	Blen-DEAD	0	2022	\N	4	Comedy,Short
tt19386000	short	Spirit Search 2020	Spirit Search 2020	0	\N	\N	\N	Horror,Short
tt19386052	short	Shadow Work	Shadow Work	0	2021	\N	4	Short
tt19386346	short	Many Choices	Many Choices	0	2014	\N	\N	Drama,Short
tt19386352	short	Ricky's New Girlfriend 2021	Ricky's New Girlfriend 2021	0	2022	\N	4	Drama,Short
tt19386364	short	Kill Your Darlings	Kill Your Darlings	0	2020	\N	\N	Comedy,Drama,Short
tt19386478	short	l'Ombre du Doute	l'Ombre du Doute	0	2022	\N	3	Short
tt19386618	short	Untitled Remember Me Project	Untitled Remember Me Project	0	2022	\N	\N	Drama,Short
tt19386628	short	A Day of Hope	A Day of Hope	0	\N	\N	\N	Drama,Short
tt19386770	short	PitaMan	PitaMan: The Short Film	0	2022	\N	\N	Comedy,Short
tt19386784	short	Last Days of My 20s	Last Days of My 20s	0	2022	\N	9	Adventure,Short
tt19386790	short	Husk	Husk	0	2022	\N	\N	Horror,Short
tt19386848	short	Swargdhaara	Swargdhaara	0	2017	\N	15	Comedy,Short
tt19386854	short	Storage	Storage	0	\N	\N	\N	Horror,Short
tt19386866	short	Vita - Teaser	Vita - Teaser	0	2014	\N	\N	Action,Short
tt19386936	short	Müzeyyen: Ölü Kadinlar Ülkesi	Müzeyyen: Ölü Kadinlar Ülkesi	0	2022	\N	\N	Short,Thriller
tt19386960	short	How do we leave	How do we leave	0	\N	\N	9	Drama,Short
tt19386966	short	You Like That	You Like That	0	2022	\N	\N	Drama,Short
tt19386970	short	Scum	Scum	0	2021	\N	\N	Action,Short
tt19386974	short	Fuera de Nuestro Control	Fuera de Nuestro Control	0	2021	\N	\N	Romance,Short
tt19386982	short	Hiding Place	Hiding Place	0	2021	\N	\N	Romance,Short
tt19386996	short	A Voice	A Voice	0	2017	\N	\N	Drama,Horror,Short
tt19386998	short	Father Davis and Demon Doll	Father Davis and Demon Doll	0	2022	\N	4	Horror,Short
tt19387062	short	Echolux	Echolux	0	2022	\N	5	Sci-Fi,Short
tt19387074	short	Room 805	Room 805	0	2021	\N	\N	Drama,Short
tt19387274	short	Living Room	Living Room	0	2021	\N	\N	Short
tt19387294	short	The Most Wary, Secretive, Least Conspicuous Jaguar Ever!	The Most Wary, Secretive, Least Conspicuous Jaguar Ever!	0	2021	\N	1	Animation,Short
tt19387338	short	Of Tears and Temperance	Of Tears and Temperance	0	2022	\N	29	Drama,Short
tt19387342	short	Lifeline	Lifeline	0	2023	\N	11	Drama,Short
tt19387364	short	Ignis Fatuus	Ignis Fatuus	0	2021	\N	\N	Sci-Fi,Short
tt19387384	short	The Big To-Do	The Big To-Do	0	2022	\N	16	Comedy,Drama,Short
tt19387402	short	Cinema in the Absence of Sima	Cinema in the Absence of Sima	0	2016	\N	20	Drama,Short
tt19387426	short	Blinded	Blinded	0	2021	\N	\N	Short,Thriller
tt19387468	short	Happy Together	Happy Together	0	2024	\N	\N	Short,Thriller
tt19387516	short	Virile	Virile	0	\N	\N	\N	Horror,Short
tt19387534	short	We've Been Sentenced	We've Been Sentenced	0	2021	\N	\N	Documentary,Short
tt19387544	short	Viva	Viva	0	2022	\N	\N	Drama,Short
tt19387546	short	Retrieval	Retrieval	0	2022	\N	17	Drama,Short
tt19387552	short	Forever Ago	Forever Ago	0	2022	\N	\N	Drama,Romance,Short
tt19387572	short	Criminal	Criminal	0	2021	\N	14	Crime,Short
tt19387590	short	Circle	Circle	0	2022	\N	3	Drama,Short
tt19387622	short	Four Anti-Hitler Newsreels	Four Anti-Hitler Newsreels	0	1941	\N	8	Animation,Short
