tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14270120	short	Three	Three	0	1999	\N	\N	Mystery,Short
tt14270126	short	What A Beautiful Wedding	What A Beautiful Wedding	0	2021	\N	\N	Horror,Short
tt14270170	short	Let's Table It	Let's Table It	0	2021	\N	\N	Romance,Short
tt14270260	short	Rutina de un sueño	Rutina de un sueño	0	2016	\N	2	Animation,Drama,Short
tt14270298	short	Cracked Eggs	Cracked Eggs	0	2001	\N	\N	Comedy,Short
tt14270386	short	The Sound of Revolution	The Sound of Revolution	0	2011	\N	3	Documentary,Short
tt14270412	short	Detroit Awakening	Detroit Awakening	0	2019	\N	17	Sci-Fi,Short
tt14270436	short	Take Me Out to Dinner	Take Me Out to Dinner	0	2010	\N	\N	Musical,Short
tt14270454	short	Moving Animals	Moving Animals	0	2021	\N	13	Documentary,Short
tt14270542	short	First Day on the Job	First Day on the Job	0	2021	\N	\N	Short
tt14270552	short	Hosanna!	Hosanna!	0	2022	\N	\N	Horror,Short,Thriller
tt14270598	short	Torpid	Torpid	0	2020	\N	8	Drama,Sci-Fi,Short
tt14270626	short	Protest	Protest	0	2011	\N	15	Short
tt14270696	short	Man Almost Loses It All. Watch What Happens Next	Man Almost Loses It All. Watch What Happens Next	0	2021	\N	\N	Short
tt14270714	short	All We Need for Christmas	All We Need for Christmas	0	2021	\N	\N	Family,Short
tt14270742	short	Happy HallowScream!	Happy HallowScream!	0	2019	\N	\N	Family,Short
tt14270772	short	Brunchophobia	Brunchophobia	0	2020	\N	8	Comedy,Short
tt14270782	short	A Brookhaven Story: My Friend Was a Murderer	A Brookhaven Story: My Friend Was a Murderer	0	2021	\N	32	Animation,Crime,Short
tt14270808	short	Exit	Exit	0	\N	\N	\N	Animation,Horror,Short
tt14270814	short	On the Web #1 the troll	On the Web #1 the troll	0	2020	\N	4	Animation,Short
tt14270824	short	On the Web #2 the npc	On the Web #2 the npc	0	2020	\N	\N	Animation,Short
tt14270826	short	Threshold	Threshold	0	2021	\N	21	Short,Thriller
